    3.06420E-09    7.91149E+02
    3.06420E-09    7.86367E+02
    3.06420E-09    7.85361E+02
    3.06420E-09    7.75042E+02
    3.06420E-09    7.60193E+02
    3.06780E-09    7.86116E+02
    3.06780E-09    7.85612E+02
    3.06780E-09    7.80831E+02
    3.06780E-09    7.75042E+02
    3.06780E-09    7.60193E+02
    3.07140E-09    7.85864E+02
    3.07140E-09    7.81837E+02
    3.07140E-09    7.75042E+02
    3.07500E-09    7.85864E+02
    3.07500E-09    7.82089E+02
    3.07500E-09    7.75042E+02
    3.07860E-09    7.85864E+02
    3.07860E-09    7.83096E+02
    3.07860E-09    7.75294E+02
    3.07860E-09    7.74539E+02
    3.08220E-09    7.85864E+02
    3.08220E-09    7.84102E+02
    3.08220E-09    7.82089E+02
    3.08220E-09    7.76300E+02
    3.08220E-09    7.74287E+02
    3.08580E-09    7.85864E+02
    3.08580E-09    7.84354E+02
    3.08580E-09    7.81837E+02
    3.08580E-09    7.77559E+02
    3.08580E-09    7.74035E+02
    3.08940E-09    7.85864E+02
    3.08940E-09    7.84606E+02
    3.08940E-09    7.79572E+02
    3.08940E-09    7.73029E+02
    3.09300E-09    7.86367E+02
    3.09300E-09    7.85109E+02
    3.09660E-09    7.86619E+02
    3.10020E-09    7.91401E+02
    3.10020E-09    7.86871E+02
    3.10380E-09    7.92156E+02
    3.10380E-09    7.90646E+02
    3.10380E-09    7.86871E+02
    3.10740E-09    7.90394E+02
    3.10740E-09    7.86871E+02
    3.11100E-09    7.90143E+02
    3.11100E-09    7.87122E+02
    3.11460E-09    7.89891E+02
    3.11460E-09    7.87374E+02
    3.11820E-09    7.90898E+02
    3.11820E-09    7.87878E+02
    3.12180E-09    7.88884E+02
    3.13620E-09    8.16065E+02
    3.13980E-09    8.16065E+02
    3.13980E-09    8.10529E+02
    3.14340E-09    8.65143E+02
    3.14340E-09    8.16065E+02
    3.14340E-09    8.10529E+02
    3.14700E-09    8.28901E+02
    3.14700E-09    8.16317E+02
    3.14700E-09    8.10529E+02
    3.15060E-09    8.25881E+02
    3.15060E-09    8.16569E+02
    3.15060E-09    8.10529E+02
    3.15420E-09    8.25378E+02
    3.15420E-09    8.20596E+02
    3.15420E-09    8.16820E+02
    3.15420E-09    8.10529E+02
    3.15780E-09    8.25378E+02
    3.15780E-09    8.21602E+02
    3.15780E-09    8.18331E+02
    3.15780E-09    8.10529E+02
    3.16140E-09    8.23616E+02
    3.16140E-09    8.10529E+02
    3.16140E-09    8.04992E+02
    3.16500E-09    8.25126E+02
    3.16500E-09    8.10277E+02
    3.16500E-09    8.08263E+02
    3.16500E-09    8.05495E+02
    3.16500E-09    8.04488E+02
    3.16860E-09    8.59606E+02
    3.16860E-09    8.29153E+02
    3.16860E-09    8.25126E+02
    3.16860E-09    8.09522E+02
    3.16860E-09    8.06753E+02
    3.16860E-09    8.02978E+02
    3.17220E-09    8.59354E+02
    3.17220E-09    8.29153E+02
    3.17220E-09    8.25126E+02
    3.17580E-09    8.59102E+02
    3.17580E-09    8.29153E+02
    3.17580E-09    8.25126E+02
    3.17940E-09    8.59102E+02
    3.17940E-09    8.28901E+02
    3.17940E-09    8.25126E+02
    3.18300E-09    8.59102E+02
    3.18300E-09    8.28649E+02
    3.18300E-09    8.25126E+02
    3.18660E-09    8.58851E+02
    3.18660E-09    8.28398E+02
    3.18660E-09    8.25378E+02
    3.19020E-09    8.58851E+02
    3.19020E-09    8.30663E+02
    3.19020E-09    8.25378E+02
    3.19380E-09    8.59102E+02
    3.19380E-09    8.58599E+02
    3.19380E-09    8.32928E+02
    3.19380E-09    8.27894E+02
    3.19380E-09    8.25629E+02
    3.19740E-09    8.62122E+02
    3.19740E-09    8.56586E+02
    3.19740E-09    8.32928E+02
    3.19740E-09    8.27643E+02
    3.19740E-09    8.25881E+02
    3.20100E-09    8.63381E+02
    3.20100E-09    8.60612E+02
    3.20100E-09    8.58599E+02
    3.20100E-09    8.27391E+02
    3.20100E-09    8.25881E+02
    3.20460E-09    8.63884E+02
    3.20460E-09    8.60361E+02
    3.20460E-09    8.58851E+02
    3.20460E-09    8.27139E+02
    3.20460E-09    8.25881E+02
    3.20820E-09    8.64388E+02
    3.20820E-09    8.60109E+02
    3.20820E-09    8.58851E+02
    3.20820E-09    8.26636E+02
    3.21180E-09    8.64639E+02
    3.21180E-09    8.59857E+02
    3.21180E-09    8.59102E+02
    3.21540E-09    8.64891E+02
    3.21540E-09    8.59354E+02
    3.21900E-09    8.65394E+02
    3.27300E-09    8.56837E+02
    3.30180E-09    8.63633E+02
    3.30540E-09    8.65394E+02
    3.33420E-09    8.59606E+02
    3.52860E-09    8.76971E+02
    3.53220E-09    8.76971E+02
    3.53580E-09    9.14220E+02
    3.53580E-09    8.76971E+02
    3.53580E-09    8.74455E+02
    3.53940E-09    9.14220E+02
    3.53940E-09    8.76971E+02
    3.53940E-09    8.74455E+02
    3.54300E-09    9.14220E+02
    3.54300E-09    8.76971E+02
    3.54300E-09    8.74455E+02
    3.54660E-09    9.14220E+02
    3.54660E-09    8.76971E+02
    3.54660E-09    8.74455E+02
    3.55020E-09    9.14220E+02
    3.55020E-09    8.76720E+02
    3.55020E-09    8.74455E+02
    3.55380E-09    9.14220E+02
    3.55380E-09    8.76468E+02
    3.55380E-09    8.74455E+02
    3.55740E-09    9.14220E+02
    3.55740E-09    8.76216E+02
    3.55740E-09    8.74455E+02
    3.56100E-09    9.14220E+02
    3.56100E-09    8.78482E+02
    3.56100E-09    8.75965E+02
    3.56100E-09    8.74455E+02
    3.56100E-09    8.71183E+02
    3.56460E-09    9.14220E+02
    3.56460E-09    8.76468E+02
    3.56460E-09    8.74455E+02
    3.56460E-09    8.73196E+02
    3.56820E-09    9.14220E+02
    3.56820E-09    8.79740E+02
    3.56820E-09    8.75461E+02
    3.56820E-09    8.73951E+02
    3.57180E-09    9.14220E+02
    3.57180E-09    8.75210E+02
    3.57180E-09    8.74706E+02
    3.57180E-09    8.72945E+02
    3.57540E-09    9.14220E+02
    3.57540E-09    8.74958E+02
    3.57540E-09    8.72693E+02
    3.57900E-09    9.30076E+02
    3.57900E-09    9.14220E+02
    3.57900E-09    8.78230E+02
    3.57900E-09    8.72441E+02
    3.58260E-09    9.30076E+02
    3.58260E-09    9.14220E+02
    3.58260E-09    8.74958E+02
    3.58260E-09    8.72190E+02
    3.58620E-09    9.30076E+02
    3.58620E-09    9.14220E+02
    3.58620E-09    8.74958E+02
    3.58620E-09    8.71938E+02
    3.58980E-09    9.30076E+02
    3.58980E-09    9.14220E+02
    3.58980E-09    8.78230E+02
    3.58980E-09    8.71686E+02
    3.59340E-09    9.30076E+02
    3.59340E-09    9.14220E+02
    3.59340E-09    8.74958E+02
    3.59700E-09    9.30076E+02
    3.59700E-09    9.14220E+02
    3.59700E-09    8.74958E+02
    3.60060E-09    9.30076E+02
    3.60060E-09    9.14220E+02
    3.60060E-09    8.78482E+02
    3.60420E-09    9.30076E+02
    3.60420E-09    9.14220E+02
    3.60420E-09    8.77978E+02
    3.60420E-09    8.74958E+02
    3.60780E-09    9.30076E+02
    3.60780E-09    9.14220E+02
    3.60780E-09    8.84522E+02
    3.60780E-09    8.77978E+02
    3.60780E-09    8.74958E+02
    3.61140E-09    9.30076E+02
    3.61140E-09    9.14220E+02
    3.61140E-09    9.03901E+02
    3.61140E-09    8.84522E+02
    3.61140E-09    8.78230E+02
    3.61140E-09    8.71938E+02
    3.61140E-09    8.68414E+02
    3.61500E-09    9.30076E+02
    3.61500E-09    9.14220E+02
    3.61500E-09    9.03901E+02
    3.61500E-09    8.86787E+02
    3.61500E-09    8.84522E+02
    3.61500E-09    8.77978E+02
    3.61500E-09    8.74706E+02
    3.61500E-09    8.73448E+02
    3.61500E-09    8.68414E+02
    3.61860E-09    9.30076E+02
    3.61860E-09    9.14220E+02
    3.61860E-09    9.03901E+02
    3.61860E-09    8.86787E+02
    3.61860E-09    8.84522E+02
    3.61860E-09    8.77978E+02
    3.61860E-09    8.74706E+02
    3.61860E-09    8.73700E+02
    3.61860E-09    8.68414E+02
    3.62220E-09    9.30076E+02
    3.62220E-09    9.14220E+02
    3.62220E-09    9.03901E+02
    3.62220E-09    8.90562E+02
    3.62220E-09    8.86787E+02
    3.62220E-09    8.84522E+02
    3.62220E-09    8.77978E+02
    3.62220E-09    8.74706E+02
    3.62220E-09    8.73951E+02
    3.62220E-09    8.68414E+02
    3.62580E-09    9.30076E+02
    3.62580E-09    9.14220E+02
    3.62580E-09    9.03901E+02
    3.62580E-09    8.90562E+02
    3.62580E-09    8.86787E+02
    3.62580E-09    8.84522E+02
    3.62580E-09    8.80243E+02
    3.62580E-09    8.77978E+02
    3.62580E-09    8.74706E+02
    3.62580E-09    8.74203E+02
    3.62580E-09    8.68414E+02
    3.62940E-09    9.30076E+02
    3.62940E-09    9.14220E+02
    3.62940E-09    9.03901E+02
    3.62940E-09    8.90562E+02
    3.62940E-09    8.86787E+02
    3.62940E-09    8.84522E+02
    3.62940E-09    8.79992E+02
    3.62940E-09    8.77978E+02
    3.62940E-09    8.74455E+02
    3.62940E-09    8.68414E+02
    3.63300E-09    9.30076E+02
    3.63300E-09    9.14220E+02
    3.63300E-09    9.03901E+02
    3.63300E-09    8.90562E+02
    3.63300E-09    8.86535E+02
    3.63300E-09    8.84522E+02
    3.63300E-09    8.79740E+02
    3.63300E-09    8.78230E+02
    3.63300E-09    8.74455E+02
    3.63300E-09    8.68666E+02
    3.63660E-09    9.30076E+02
    3.63660E-09    9.14220E+02
    3.63660E-09    9.03649E+02
    3.63660E-09    8.90562E+02
    3.63660E-09    8.86284E+02
    3.63660E-09    8.84522E+02
    3.63660E-09    8.80243E+02
    3.63660E-09    8.78230E+02
    3.63660E-09    8.74455E+02
    3.63660E-09    8.68918E+02
    3.64020E-09    9.30076E+02
    3.64020E-09    9.19757E+02
    3.64020E-09    9.14220E+02
    3.64020E-09    9.03398E+02
    3.64020E-09    8.90562E+02
    3.64020E-09    8.86032E+02
    3.64020E-09    8.84522E+02
    3.64020E-09    8.79237E+02
    3.64020E-09    8.78230E+02
    3.64020E-09    8.74455E+02
    3.64020E-09    8.68918E+02
    3.64380E-09    9.30076E+02
    3.64380E-09    9.19757E+02
    3.64380E-09    9.14220E+02
    3.64380E-09    9.04656E+02
    3.64380E-09    8.98112E+02
    3.64380E-09    8.90562E+02
    3.64380E-09    8.85780E+02
    3.64380E-09    8.84522E+02
    3.64380E-09    8.78985E+02
    3.64380E-09    8.78230E+02
    3.64380E-09    8.74455E+02
    3.64380E-09    8.68414E+02
    3.64740E-09    9.29824E+02
    3.64740E-09    9.19757E+02
    3.64740E-09    9.14220E+02
    3.64740E-09    9.11955E+02
    3.64740E-09    9.07424E+02
    3.64740E-09    9.02894E+02
    3.64740E-09    9.00881E+02
    3.64740E-09    8.91317E+02
    3.64740E-09    8.85277E+02
    3.64740E-09    8.80747E+02
    3.64740E-09    8.78733E+02
    3.64740E-09    8.78230E+02
    3.64740E-09    8.74455E+02
    3.64740E-09    8.69673E+02
    3.65100E-09    9.30076E+02
    3.65100E-09    9.19757E+02
    3.65100E-09    9.14220E+02
    3.65100E-09    9.11703E+02
    3.65100E-09    9.08683E+02
    3.65100E-09    9.02643E+02
    3.65100E-09    9.01636E+02
    3.65100E-09    8.90310E+02
    3.65100E-09    8.85780E+02
    3.65100E-09    8.84522E+02
    3.65100E-09    8.81250E+02
    3.65100E-09    8.79237E+02
    3.65100E-09    8.74455E+02
    3.65100E-09    8.69924E+02
    3.65460E-09    9.30076E+02
    3.65460E-09    9.19757E+02
    3.65460E-09    9.14220E+02
    3.65460E-09    9.11451E+02
    3.65460E-09    9.08935E+02
    3.65460E-09    9.02391E+02
    3.65460E-09    9.01636E+02
    3.65460E-09    8.90059E+02
    3.65460E-09    8.86032E+02
    3.65460E-09    8.83767E+02
    3.65460E-09    8.80998E+02
    3.65460E-09    8.78230E+02
    3.65460E-09    8.74455E+02
    3.65460E-09    8.70176E+02
    3.65820E-09    9.30076E+02
    3.65820E-09    9.19757E+02
    3.65820E-09    9.14220E+02
    3.65820E-09    9.11200E+02
    3.65820E-09    9.09186E+02
    3.65820E-09    9.01888E+02
    3.65820E-09    8.89807E+02
    3.65820E-09    8.87039E+02
    3.65820E-09    8.83515E+02
    3.65820E-09    8.81753E+02
    3.65820E-09    8.78230E+02
    3.65820E-09    8.72441E+02
    3.66180E-09    9.30076E+02
    3.66180E-09    9.19757E+02
    3.66180E-09    9.14220E+02
    3.66180E-09    9.10948E+02
    3.66180E-09    9.09690E+02
    3.66180E-09    9.01888E+02
    3.66180E-09    8.89555E+02
    3.66180E-09    8.88045E+02
    3.66180E-09    8.83263E+02
    3.66180E-09    8.82005E+02
    3.66180E-09    8.77978E+02
    3.66180E-09    8.75210E+02
    3.66180E-09    8.71938E+02
    3.66180E-09    8.69924E+02
    3.66540E-09    9.30076E+02
    3.66540E-09    9.19757E+02
    3.66540E-09    9.13465E+02
    3.66540E-09    9.07928E+02
    3.66540E-09    9.01888E+02
    3.66540E-09    8.92324E+02
    3.66540E-09    8.87542E+02
    3.66540E-09    8.83263E+02
    3.66540E-09    8.82257E+02
    3.66540E-09    8.77727E+02
    3.66540E-09    8.75713E+02
    3.66540E-09    8.71938E+02
    3.66540E-09    8.69673E+02
    3.66900E-09    9.30076E+02
    3.66900E-09    9.19757E+02
    3.66900E-09    9.14220E+02
    3.66900E-09    9.10948E+02
    3.66900E-09    9.09941E+02
    3.66900E-09    9.01888E+02
    3.66900E-09    8.89807E+02
    3.66900E-09    8.88800E+02
    3.66900E-09    8.87290E+02
    3.66900E-09    8.83012E+02
    3.66900E-09    8.82508E+02
    3.66900E-09    8.77475E+02
    3.66900E-09    8.75965E+02
    3.66900E-09    8.71938E+02
    3.66900E-09    8.69421E+02
    3.67260E-09    9.30076E+02
    3.67260E-09    9.19757E+02
    3.67260E-09    9.14220E+02
    3.67260E-09    9.11200E+02
    3.67260E-09    9.09690E+02
    3.67260E-09    9.01888E+02
    3.67260E-09    8.90059E+02
    3.67260E-09    8.88549E+02
    3.67260E-09    8.87039E+02
    3.67260E-09    8.82760E+02
    3.67260E-09    8.77223E+02
    3.67260E-09    8.76216E+02
    3.67260E-09    8.71938E+02
    3.67260E-09    8.69421E+02
    3.67260E-09    8.64891E+02
    3.67620E-09    9.30076E+02
    3.67620E-09    9.19757E+02
    3.67620E-09    9.14220E+02
    3.67620E-09    9.11451E+02
    3.67620E-09    9.09438E+02
    3.67620E-09    9.02139E+02
    3.67620E-09    8.90310E+02
    3.67620E-09    8.88549E+02
    3.67620E-09    8.86787E+02
    3.67620E-09    8.82760E+02
    3.67620E-09    8.76971E+02
    3.67620E-09    8.76468E+02
    3.67620E-09    8.71938E+02
    3.67620E-09    8.68918E+02
    3.67620E-09    8.67408E+02
    3.67980E-09    9.30076E+02
    3.67980E-09    9.19757E+02
    3.67980E-09    9.14220E+02
    3.67980E-09    9.11451E+02
    3.67980E-09    9.09186E+02
    3.67980E-09    9.02391E+02
    3.67980E-09    9.01636E+02
    3.67980E-09    8.90814E+02
    3.67980E-09    8.88549E+02
    3.67980E-09    8.86787E+02
    3.67980E-09    8.82760E+02
    3.67980E-09    8.76720E+02
    3.67980E-09    8.71938E+02
    3.67980E-09    8.68414E+02
    3.68340E-09    9.30076E+02
    3.68340E-09    9.19757E+02
    3.68340E-09    9.13968E+02
    3.68340E-09    9.11955E+02
    3.68340E-09    9.08935E+02
    3.68340E-09    9.02643E+02
    3.68340E-09    9.01384E+02
    3.68340E-09    8.91065E+02
    3.68340E-09    8.88297E+02
    3.68340E-09    8.86787E+02
    3.68340E-09    8.82760E+02
    3.68340E-09    8.76720E+02
    3.68340E-09    8.72441E+02
    3.68340E-09    8.71938E+02
    3.68340E-09    8.71435E+02
    3.68340E-09    8.68414E+02
    3.68700E-09    9.30076E+02
    3.68700E-09    9.19757E+02
    3.68700E-09    9.13716E+02
    3.68700E-09    9.11955E+02
    3.68700E-09    9.05663E+02
    3.68700E-09    9.01133E+02
    3.68700E-09    8.98867E+02
    3.68700E-09    8.91317E+02
    3.68700E-09    8.88045E+02
    3.68700E-09    8.86787E+02
    3.68700E-09    8.84773E+02
    3.68700E-09    8.82760E+02
    3.68700E-09    8.76720E+02
    3.68700E-09    8.71938E+02
    3.68700E-09    8.68666E+02
    3.69060E-09    9.30076E+02
    3.69060E-09    9.19757E+02
    3.69060E-09    9.14975E+02
    3.69060E-09    9.12458E+02
    3.69060E-09    9.02894E+02
    3.69060E-09    9.01133E+02
    3.69060E-09    8.99371E+02
    3.69060E-09    8.91317E+02
    3.69060E-09    8.88045E+02
    3.69060E-09    8.86787E+02
    3.69060E-09    8.85025E+02
    3.69060E-09    8.84522E+02
    3.69060E-09    8.82760E+02
    3.69060E-09    8.77223E+02
    3.69060E-09    8.76216E+02
    3.69060E-09    8.71938E+02
    3.69060E-09    8.69169E+02
    3.69060E-09    8.68414E+02
    3.69420E-09    9.30076E+02
    3.69420E-09    9.19757E+02
    3.69420E-09    9.16485E+02
    3.69420E-09    9.13213E+02
    3.69420E-09    9.12458E+02
    3.69420E-09    9.03146E+02
    3.69420E-09    9.01384E+02
    3.69420E-09    8.99622E+02
    3.69420E-09    8.91317E+02
    3.69420E-09    8.88045E+02
    3.69420E-09    8.86535E+02
    3.69420E-09    8.84773E+02
    3.69420E-09    8.82508E+02
    3.69420E-09    8.77475E+02
    3.69420E-09    8.75965E+02
    3.69420E-09    8.71938E+02
    3.69420E-09    8.69421E+02
    3.69420E-09    8.68414E+02
    3.69780E-09    9.30076E+02
    3.69780E-09    9.19505E+02
    3.69780E-09    9.16737E+02
    3.69780E-09    9.12961E+02
    3.69780E-09    9.03398E+02
    3.69780E-09    9.01636E+02
    3.69780E-09    9.00881E+02
    3.69780E-09    8.99874E+02
    3.69780E-09    8.95847E+02
    3.69780E-09    8.89807E+02
    3.69780E-09    8.86284E+02
    3.69780E-09    8.84522E+02
    3.69780E-09    8.82257E+02
    3.69780E-09    8.77727E+02
    3.69780E-09    8.75713E+02
    3.69780E-09    8.71938E+02
    3.69780E-09    8.69673E+02
    3.69780E-09    8.68414E+02
    3.70140E-09    9.30076E+02
    3.70140E-09    9.19253E+02
    3.70140E-09    9.16988E+02
    3.70140E-09    9.13213E+02
    3.70140E-09    9.03649E+02
    3.70140E-09    9.01888E+02
    3.70140E-09    9.00126E+02
    3.70140E-09    8.98364E+02
    3.70140E-09    8.93331E+02
    3.70140E-09    8.91820E+02
    3.70140E-09    8.87542E+02
    3.70140E-09    8.86032E+02
    3.70140E-09    8.84522E+02
    3.70140E-09    8.82005E+02
    3.70140E-09    8.78482E+02
    3.70140E-09    8.75461E+02
    3.70140E-09    8.69924E+02
    3.70140E-09    8.68414E+02
    3.70500E-09    9.30076E+02
    3.70500E-09    9.17995E+02
    3.70500E-09    9.13213E+02
    3.70500E-09    9.03649E+02
    3.70500E-09    9.02139E+02
    3.70500E-09    9.00126E+02
    3.70500E-09    8.98616E+02
    3.70500E-09    8.93079E+02
    3.70500E-09    8.91820E+02
    3.70500E-09    8.87290E+02
    3.70500E-09    8.85780E+02
    3.70500E-09    8.84270E+02
    3.70500E-09    8.81753E+02
    3.70500E-09    8.78985E+02
    3.70500E-09    8.75210E+02
    3.70500E-09    8.69924E+02
    3.70500E-09    8.68414E+02
    3.70860E-09    9.30076E+02
    3.70860E-09    9.22022E+02
    3.70860E-09    9.17743E+02
    3.70860E-09    9.16988E+02
    3.70860E-09    9.15478E+02
    3.70860E-09    9.13465E+02
    3.70860E-09    9.03649E+02
    3.70860E-09    9.02139E+02
    3.70860E-09    9.00126E+02
    3.70860E-09    8.98867E+02
    3.70860E-09    8.92827E+02
    3.70860E-09    8.91820E+02
    3.70860E-09    8.87039E+02
    3.70860E-09    8.85529E+02
    3.70860E-09    8.84018E+02
    3.70860E-09    8.81502E+02
    3.70860E-09    8.79237E+02
    3.70860E-09    8.75210E+02
    3.70860E-09    8.69924E+02
    3.70860E-09    8.68414E+02
    3.71220E-09    9.19505E+02
    3.71220E-09    9.17743E+02
    3.71220E-09    9.16485E+02
    3.71220E-09    9.14975E+02
    3.71220E-09    9.13465E+02
    3.71220E-09    9.03649E+02
    3.71220E-09    9.02139E+02
    3.71220E-09    9.00126E+02
    3.71220E-09    8.99119E+02
    3.71220E-09    8.94841E+02
    3.71220E-09    8.92576E+02
    3.71220E-09    8.91820E+02
    3.71220E-09    8.86787E+02
    3.71220E-09    8.85277E+02
    3.71220E-09    8.83767E+02
    3.71220E-09    8.81250E+02
    3.71220E-09    8.79488E+02
    3.71220E-09    8.75210E+02
    3.71220E-09    8.69924E+02
    3.71220E-09    8.68414E+02
    3.71580E-09    9.19757E+02
    3.71580E-09    9.17743E+02
    3.71580E-09    9.15982E+02
    3.71580E-09    9.14975E+02
    3.71580E-09    9.13465E+02
    3.71580E-09    9.03649E+02
    3.71580E-09    9.02139E+02
    3.71580E-09    8.99622E+02
    3.71580E-09    8.94841E+02
    3.71580E-09    8.92324E+02
    3.71580E-09    8.86535E+02
    3.71580E-09    8.85025E+02
    3.71580E-09    8.83515E+02
    3.71580E-09    8.80998E+02
    3.71580E-09    8.79740E+02
    3.71580E-09    8.75210E+02
    3.71580E-09    8.74706E+02
    3.71580E-09    8.69924E+02
    3.71580E-09    8.68414E+02
    3.71940E-09    9.19757E+02
    3.71940E-09    9.17743E+02
    3.71940E-09    9.15730E+02
    3.71940E-09    9.14975E+02
    3.71940E-09    9.13465E+02
    3.71940E-09    9.04153E+02
    3.71940E-09    8.99874E+02
    3.71940E-09    8.98867E+02
    3.71940E-09    8.97106E+02
    3.71940E-09    8.94841E+02
    3.71940E-09    8.92072E+02
    3.71940E-09    8.86284E+02
    3.71940E-09    8.84773E+02
    3.71940E-09    8.83263E+02
    3.71940E-09    8.80747E+02
    3.71940E-09    8.79992E+02
    3.71940E-09    8.75210E+02
    3.71940E-09    8.74455E+02
    3.71940E-09    8.68414E+02
    3.72300E-09    9.19757E+02
    3.72300E-09    9.17743E+02
    3.72300E-09    9.15478E+02
    3.72300E-09    9.14975E+02
    3.72300E-09    9.13465E+02
    3.72300E-09    9.03649E+02
    3.72300E-09    9.02139E+02
    3.72300E-09    8.99874E+02
    3.72300E-09    8.98616E+02
    3.72300E-09    8.97861E+02
    3.72300E-09    8.94589E+02
    3.72300E-09    8.92072E+02
    3.72300E-09    8.86032E+02
    3.72300E-09    8.84522E+02
    3.72300E-09    8.83012E+02
    3.72300E-09    8.80495E+02
    3.72300E-09    8.75210E+02
    3.72300E-09    8.73951E+02
    3.72300E-09    8.68414E+02
    3.72300E-09    8.53314E+02
    3.72660E-09    9.19757E+02
    3.72660E-09    9.17743E+02
    3.72660E-09    9.15227E+02
    3.72660E-09    9.13716E+02
    3.72660E-09    9.03649E+02
    3.72660E-09    9.01888E+02
    3.72660E-09    8.99874E+02
    3.72660E-09    8.98112E+02
    3.72660E-09    8.95596E+02
    3.72660E-09    8.92072E+02
    3.72660E-09    8.85780E+02
    3.72660E-09    8.84270E+02
    3.72660E-09    8.82760E+02
    3.72660E-09    8.80998E+02
    3.72660E-09    8.79740E+02
    3.72660E-09    8.75210E+02
    3.72660E-09    8.73196E+02
    3.72660E-09    8.68414E+02
    3.72660E-09    8.53314E+02
    3.73020E-09    9.19757E+02
    3.73020E-09    9.18247E+02
    3.73020E-09    9.17240E+02
    3.73020E-09    9.14471E+02
    3.73020E-09    9.03649E+02
    3.73020E-09    9.01636E+02
    3.73020E-09    8.99874E+02
    3.73020E-09    8.97357E+02
    3.73020E-09    8.94086E+02
    3.73020E-09    8.92072E+02
    3.73020E-09    8.85529E+02
    3.73020E-09    8.84018E+02
    3.73020E-09    8.82005E+02
    3.73020E-09    8.79488E+02
    3.73020E-09    8.75210E+02
    3.73020E-09    8.73196E+02
    3.73020E-09    8.68414E+02
    3.73020E-09    8.53314E+02
    3.73380E-09    9.19757E+02
    3.73380E-09    9.16233E+02
    3.73380E-09    9.14220E+02
    3.73380E-09    9.12458E+02
    3.73380E-09    9.04404E+02
    3.73380E-09    8.99874E+02
    3.73380E-09    8.93079E+02
    3.73380E-09    8.85277E+02
    3.73380E-09    8.83515E+02
    3.73380E-09    8.79237E+02
    3.73380E-09    8.75210E+02
    3.73380E-09    8.73700E+02
    3.73380E-09    8.72441E+02
    3.73380E-09    8.53314E+02
    3.73740E-09    9.19757E+02
    3.73740E-09    9.14220E+02
    3.73740E-09    9.03901E+02
    3.73740E-09    9.01133E+02
    3.73740E-09    8.99874E+02
    3.73740E-09    8.94337E+02
    3.73740E-09    8.92072E+02
    3.73740E-09    8.85025E+02
    3.73740E-09    8.84270E+02
    3.73740E-09    8.78985E+02
    3.73740E-09    8.75210E+02
    3.73740E-09    8.73951E+02
    3.73740E-09    8.71938E+02
    3.73740E-09    8.53314E+02
    3.74100E-09    9.19757E+02
    3.74100E-09    9.14220E+02
    3.74100E-09    9.03901E+02
    3.74100E-09    9.00881E+02
    3.74100E-09    9.00126E+02
    3.74100E-09    8.94589E+02
    3.74100E-09    8.92072E+02
    3.74100E-09    8.84522E+02
    3.74100E-09    8.78733E+02
    3.74100E-09    8.75210E+02
    3.74100E-09    8.74203E+02
    3.74100E-09    8.71686E+02
    3.74100E-09    8.53314E+02
    3.74460E-09    9.19757E+02
    3.74460E-09    9.14220E+02
    3.74460E-09    9.03901E+02
    3.74460E-09    9.00378E+02
    3.74460E-09    8.94841E+02
    3.74460E-09    8.91820E+02
    3.74460E-09    8.84522E+02
    3.74460E-09    8.78482E+02
    3.74460E-09    8.75210E+02
    3.74460E-09    8.74455E+02
    3.74460E-09    8.71686E+02
    3.74460E-09    8.53314E+02
    3.74820E-09    9.19757E+02
    3.74820E-09    9.14220E+02
    3.74820E-09    9.05663E+02
    3.74820E-09    9.00378E+02
    3.74820E-09    8.96602E+02
    3.74820E-09    8.91569E+02
    3.74820E-09    8.84522E+02
    3.74820E-09    8.76468E+02
    3.74820E-09    8.72190E+02
    3.74820E-09    8.69673E+02
    3.74820E-09    8.53314E+02
    3.75180E-09    9.19757E+02
    3.75180E-09    9.14220E+02
    3.75180E-09    9.03649E+02
    3.75180E-09    9.00378E+02
    3.75180E-09    8.98364E+02
    3.75180E-09    8.95344E+02
    3.75180E-09    8.91317E+02
    3.75180E-09    8.84522E+02
    3.75180E-09    8.78230E+02
    3.75180E-09    8.75210E+02
    3.75180E-09    8.72441E+02
    3.75180E-09    8.53314E+02
    3.75180E-09    8.36703E+02
    3.75540E-09    9.19757E+02
    3.75540E-09    9.14220E+02
    3.75540E-09    9.03398E+02
    3.75540E-09    9.00378E+02
    3.75540E-09    8.98616E+02
    3.75540E-09    8.95344E+02
    3.75540E-09    8.91065E+02
    3.75540E-09    8.84522E+02
    3.75540E-09    8.77978E+02
    3.75540E-09    8.75210E+02
    3.75540E-09    8.72693E+02
    3.75540E-09    8.53314E+02
    3.75540E-09    8.36703E+02
    3.75900E-09    9.19757E+02
    3.75900E-09    9.14220E+02
    3.75900E-09    9.03146E+02
    3.75900E-09    9.00378E+02
    3.75900E-09    8.98867E+02
    3.75900E-09    8.95344E+02
    3.75900E-09    8.90814E+02
    3.75900E-09    8.84773E+02
    3.75900E-09    8.77978E+02
    3.75900E-09    8.72945E+02
    3.75900E-09    8.53314E+02
    3.75900E-09    8.36703E+02
    3.76260E-09    9.19757E+02
    3.76260E-09    9.14220E+02
    3.76260E-09    9.05914E+02
    3.76260E-09    9.00629E+02
    3.76260E-09    8.98867E+02
    3.76260E-09    8.96602E+02
    3.76260E-09    8.90562E+02
    3.76260E-09    8.85025E+02
    3.76260E-09    8.77978E+02
    3.76260E-09    8.72945E+02
    3.76260E-09    8.54320E+02
    3.76260E-09    8.53314E+02
    3.76260E-09    8.36703E+02
