    0.49543E+38    0.94340E+03
    0.49543E+38    0.94340E+03
    0.49541E+38    0.94637E+03
    0.49541E+38    0.94637E+03
    0.49543E+38    0.94439E+03
    0.49543E+38    0.94439E+03
    0.49543E+38    0.94439E+03
    0.51938E+38    0.94629E+03
    0.51812E+38    0.94729E+03
    0.51812E+38    0.94729E+03
    0.51559E+38    0.94730E+03
    0.51809E+38    0.95125E+03
    0.51809E+38    0.95125E+03
    0.51938E+38    0.94926E+03
    0.51938E+38    0.94926E+03
    0.51938E+38    0.94728E+03
    0.51684E+38    0.94927E+03
    0.51684E+38    0.94927E+03
    0.51558E+38    0.95027E+03
    0.51558E+38    0.95027E+03
    0.52063E+38    0.95025E+03
    0.52065E+38    0.94827E+03
    0.52065E+38    0.94827E+03
    0.52065E+38    0.94827E+03
    0.52065E+38    0.94827E+03
    0.52188E+38    0.95223E+03
    0.52188E+38    0.95322E+03
    0.52188E+38    0.95322E+03
    0.52188E+38    0.95322E+03
    0.52188E+38    0.95322E+03
    0.52442E+38    0.95024E+03
    0.52441E+38    0.95222E+03
    0.52441E+38    0.95222E+03
    0.52441E+38    0.95420E+03
    0.52441E+38    0.95420E+03
    0.52441E+38    0.95420E+03
    0.52439E+38    0.95618E+03
    0.52439E+38    0.95618E+03
    0.52437E+38    0.95717E+03
    0.52437E+38    0.95717E+03
    0.52313E+38    0.95619E+03
    0.52313E+38    0.95520E+03
    0.52313E+38    0.95520E+03
    0.52314E+38    0.95222E+03
    0.52314E+38    0.95222E+03
    0.52314E+38    0.95222E+03
    0.52316E+38    0.94925E+03
    0.52316E+38    0.94925E+03
    0.52314E+38    0.95322E+03
    0.52441E+38    0.95321E+03
    0.52441E+38    0.95321E+03
    0.52692E+38    0.95320E+03
    0.52692E+38    0.95320E+03
    0.53072E+38    0.95319E+03
    0.53323E+38    0.95318E+03
    0.53323E+38    0.95318E+03
    0.53323E+38    0.95318E+03
    0.53323E+38    0.95318E+03
    0.53323E+38    0.95318E+03
    0.53072E+38    0.95022E+03
    0.53072E+38    0.95022E+03
    0.53072E+38    0.95022E+03
    0.53072E+38    0.95022E+03
    0.53072E+38    0.95220E+03
    0.53072E+38    0.95220E+03
    0.53072E+38    0.95220E+03
    0.53071E+38    0.95418E+03
    0.53071E+38    0.95418E+03
    0.53069E+38    0.95616E+03
    0.53067E+38    0.96112E+03
    0.53067E+38    0.96112E+03
    0.52063E+38    0.95124E+03
    0.51558E+38    0.95126E+03
    0.51558E+38    0.95126E+03
    0.51305E+38    0.95127E+03
    0.51305E+38    0.95127E+03
    0.51179E+38    0.95127E+03
    0.51179E+38    0.95127E+03
    0.50800E+38    0.95129E+03
    0.50296E+38    0.95130E+03
    0.50296E+38    0.95130E+03
    0.50672E+38    0.95327E+03
    0.51052E+38    0.95326E+03
    0.51052E+38    0.95326E+03
    0.51177E+38    0.95325E+03
    0.51177E+38    0.95325E+03
    0.51556E+38    0.95324E+03
    0.51682E+38    0.95324E+03
    0.51682E+38    0.95324E+03
    0.51809E+38    0.95323E+03
    0.51809E+38    0.95323E+03
    0.51935E+38    0.95224E+03
    0.52063E+38    0.95025E+03
    0.52063E+38    0.95025E+03
    0.51812E+38    0.94828E+03
    0.51812E+38    0.94828E+03
    0.51558E+38    0.94928E+03
    0.51303E+38    0.95226E+03
    0.51305E+38    0.95028E+03
    0.51305E+38    0.95028E+03
    0.51305E+38    0.95028E+03
    0.51307E+38    0.94830E+03
    0.51307E+38    0.94830E+03
    0.51307E+38    0.94730E+03
    0.51307E+38    0.94631E+03
    0.51307E+38    0.94631E+03
    0.51308E+38    0.94532E+03
    0.51308E+38    0.94532E+03
    0.51307E+38    0.94830E+03
    0.51303E+38    0.95226E+03
    0.51303E+38    0.95226E+03
    0.51303E+38    0.95523E+03
    0.51303E+38    0.95523E+03
    0.51302E+38    0.95622E+03
    0.51302E+38    0.95622E+03
    0.51047E+38    0.96119E+03
    0.50920E+38    0.96218E+03
    0.50920E+38    0.96218E+03
    0.50920E+38    0.96218E+03
    0.50920E+38    0.96218E+03
    0.50924E+38    0.95525E+03
    0.50924E+38    0.95425E+03
    0.50924E+38    0.95425E+03
    0.50924E+38    0.95525E+03
    0.50924E+38    0.95525E+03
    0.50795E+38    0.96020E+03
    0.50542E+38    0.96021E+03
    0.50542E+38    0.96021E+03
    0.50289E+38    0.96022E+03
    0.50289E+38    0.96022E+03
    0.50289E+38    0.96022E+03
    0.50293E+38    0.95428E+03
    0.50293E+38    0.95428E+03
    0.50293E+38    0.95428E+03
    0.50289E+38    0.96121E+03
    0.50291E+38    0.95725E+03
    0.50291E+38    0.95725E+03
    0.50293E+38    0.95527E+03
    0.50293E+38    0.95527E+03
    0.50293E+38    0.95527E+03
    0.50293E+38    0.95527E+03
    0.50672E+38    0.95525E+03
    0.51049E+38    0.95821E+03
    0.51049E+38    0.95821E+03
    0.51046E+38    0.96317E+03
    0.51046E+38    0.96317E+03
    0.51049E+38    0.95722E+03
    0.51049E+38    0.95722E+03
    0.50038E+38    0.95924E+03
    0.50670E+38    0.95724E+03
    0.51049E+38    0.95722E+03
    0.51049E+38    0.95722E+03
    0.51302E+38    0.95721E+03
    0.51302E+38    0.95721E+03
    0.51428E+38    0.95721E+03
    0.51428E+38    0.95721E+03
    0.51428E+38    0.95721E+03
    0.51428E+38    0.95721E+03
    0.51428E+38    0.95721E+03
    0.51428E+38    0.95721E+03
    0.51428E+38    0.95622E+03
    0.51428E+38    0.95622E+03
    0.49271E+38    0.97512E+03
    0.49271E+38    0.97611E+03
    0.49271E+38    0.97611E+03
    0.49271E+38    0.97611E+03
    0.49271E+38    0.97611E+03
    0.49271E+38    0.97710E+03
    0.49269E+38    0.97810E+03
    0.49269E+38    0.97810E+03
    0.49648E+38    0.97709E+03
    0.49648E+38    0.97709E+03
    0.49651E+38    0.97313E+03
    0.49651E+38    0.97313E+03
    0.49651E+38    0.97313E+03
    0.49651E+38    0.97313E+03
    0.49651E+38    0.97313E+03
    0.49650E+38    0.97610E+03
    0.49648E+38    0.97709E+03
    0.49648E+38    0.97709E+03
    0.49648E+38    0.97907E+03
    0.49648E+38    0.97907E+03
    0.49648E+38    0.97907E+03
    0.49646E+38    0.98106E+03
    0.49646E+38    0.98106E+03
    0.49520E+38    0.98205E+03
    0.49520E+38    0.98205E+03
    0.49773E+38    0.98105E+03
    0.49774E+38    0.97808E+03
    0.49774E+38    0.97808E+03
    0.49774E+38    0.97808E+03
    0.49774E+38    0.97808E+03
    0.49776E+38    0.97610E+03
    0.49776E+38    0.97510E+03
    0.49776E+38    0.97510E+03
    0.49776E+38    0.97510E+03
    0.49776E+38    0.97510E+03
    0.49774E+38    0.97709E+03
    0.49774E+38    0.97709E+03
    0.49774E+38    0.97709E+03
    0.50280E+38    0.97707E+03
    0.50280E+38    0.97707E+03
    0.50406E+38    0.97707E+03
    0.50785E+38    0.97705E+03
    0.50785E+38    0.97705E+03
    0.51164E+38    0.97704E+03
    0.51164E+38    0.97704E+03
    0.51543E+38    0.97703E+03
    0.51543E+38    0.97703E+03
    0.51668E+38    0.97702E+03
    0.51668E+38    0.97702E+03
    0.51922E+38    0.97701E+03
    0.52175E+38    0.97700E+03
    0.52175E+38    0.97700E+03
    0.52426E+38    0.97700E+03
    0.52426E+38    0.97700E+03
    0.52552E+38    0.97699E+03
    0.52049E+38    0.97701E+03
    0.51922E+38    0.97701E+03
    0.51922E+38    0.97701E+03
    0.51796E+38    0.97702E+03
    0.51796E+38    0.97702E+03
    0.51796E+38    0.97702E+03
    0.50660E+38    0.97507E+03
    0.50280E+38    0.97806E+03
    0.50406E+38    0.97707E+03
    0.50406E+38    0.97707E+03
    0.50408E+38    0.97607E+03
    0.50408E+38    0.97607E+03
    0.50907E+38    0.98398E+03
    0.50907E+38    0.98498E+03
    0.50907E+38    0.98498E+03
    0.50907E+38    0.98498E+03
    0.50907E+38    0.98498E+03
    0.51159E+38    0.98497E+03
    0.51412E+38    0.98496E+03
    0.51412E+38    0.98496E+03
    0.51414E+38    0.98298E+03
    0.51414E+38    0.98298E+03
    0.51033E+38    0.98398E+03
    0.51287E+38    0.98397E+03
    0.51287E+38    0.98397E+03
    0.51665E+38    0.98396E+03
    0.51665E+38    0.98396E+03
    0.51791E+38    0.98495E+03
    0.51789E+38    0.98792E+03
    0.51789E+38    0.98792E+03
    0.51791E+38    0.98495E+03
    0.51791E+38    0.98495E+03
    0.51791E+38    0.98395E+03
    0.52675E+38    0.98392E+03
    0.52423E+38    0.98393E+03
    0.52296E+38    0.98394E+03
    0.52296E+38    0.98394E+03
    0.52296E+38    0.98592E+03
    0.52296E+38    0.98592E+03
    0.52296E+38    0.98493E+03
    0.52296E+38    0.98394E+03
    0.52296E+38    0.98394E+03
    0.52803E+38    0.98095E+03
    0.53182E+38    0.98093E+03
    0.53307E+38    0.98093E+03
    0.53814E+38    0.98091E+03
    0.53814E+38    0.98091E+03
    0.54571E+38    0.98188E+03
    0.54697E+38    0.98187E+03
    0.54697E+38    0.98187E+03
    0.55202E+38    0.98185E+03
    0.55202E+38    0.98185E+03
    0.55580E+38    0.98184E+03
    0.55580E+38    0.98184E+03
    0.55580E+38    0.98184E+03
    0.55709E+38    0.97688E+03
    0.55709E+38    0.97688E+03
    0.55709E+38    0.97688E+03
    0.54951E+38    0.97790E+03
    0.54699E+38    0.97791E+03
    0.54699E+38    0.97791E+03
    0.54067E+38    0.97793E+03
    0.54067E+38    0.97793E+03
    0.53814E+38    0.97893E+03
    0.53814E+38    0.97893E+03
    0.53433E+38    0.98092E+03
    0.53433E+38    0.98092E+03
    0.53433E+38    0.98092E+03
    0.53429E+38    0.99083E+03
    0.53429E+38    0.99083E+03
    0.53429E+38    0.99083E+03
    0.53433E+38    0.98291E+03
    0.53811E+38    0.98388E+03
    0.53811E+38    0.98388E+03
    0.54060E+38    0.99081E+03
    0.54062E+38    0.98685E+03
    0.54062E+38    0.98685E+03
    0.54064E+38    0.98487E+03
    0.54064E+38    0.98487E+03
    0.54060E+38    0.99081E+03
    0.54060E+38    0.99081E+03
    0.54060E+38    0.99081E+03
    0.54059E+38    0.99279E+03
    0.54059E+38    0.99279E+03
    0.54059E+38    0.99279E+03
    0.54059E+38    0.99279E+03
    0.54062E+38    0.98685E+03
    0.54064E+38    0.98487E+03
    0.54064E+38    0.98487E+03
    0.55070E+38    0.99375E+03
    0.55070E+38    0.99078E+03
    0.55070E+38    0.99078E+03
    0.54569E+38    0.98485E+03
    0.54563E+38    0.99575E+03
    0.54692E+38    0.98782E+03
    0.54694E+38    0.98584E+03
    0.54694E+38    0.98584E+03
    0.54062E+38    0.98685E+03
    0.54062E+38    0.98685E+03
    0.54062E+38    0.98685E+03
    0.54567E+38    0.98683E+03
    0.54567E+38    0.98683E+03
    0.54694E+38    0.98584E+03
    0.54694E+38    0.98584E+03
    0.54697E+38    0.98187E+03
    0.54822E+38    0.98484E+03
    0.54822E+38    0.98484E+03
    0.55577E+38    0.98779E+03
    0.55580E+38    0.98382E+03
    0.55453E+38    0.98383E+03
    0.55453E+38    0.98383E+03
    0.55074E+38    0.98384E+03
    0.55074E+38    0.98384E+03
    0.55452E+38    0.98581E+03
    0.55956E+38    0.98777E+03
    0.55956E+38    0.98777E+03
    0.55956E+38    0.98777E+03
    0.55956E+38    0.98777E+03
    0.56336E+38    0.98578E+03
    0.56336E+38    0.98578E+03
    0.56336E+38    0.98578E+03
    0.56338E+38    0.98082E+03
    0.56338E+38    0.98082E+03
    0.55960E+38    0.98084E+03
    0.55957E+38    0.98579E+03
    0.55957E+38    0.98579E+03
    0.55956E+38    0.98877E+03
    0.55956E+38    0.98877E+03
    0.55704E+38    0.98580E+03
    0.55704E+38    0.98580E+03
    0.55074E+38    0.98384E+03
    0.54694E+38    0.98683E+03
    0.54694E+38    0.98683E+03
    0.53414E+38    0.10146E+04
    0.54556E+38    0.10067E+04
    0.54682E+38    0.10066E+04
    0.54682E+38    0.10066E+04
    0.54809E+38    0.10066E+04
    0.54809E+38    0.10066E+04
    0.54935E+38    0.10066E+04
    0.56325E+38    0.10056E+04
    0.56830E+38    0.10056E+04
    0.56830E+38    0.10056E+04
    0.57460E+38    0.10056E+04
    0.57460E+38    0.10056E+04
    0.57460E+38    0.10056E+04
    0.57460E+38    0.10056E+04
    0.56706E+38    0.10006E+04
    0.57843E+38    0.10006E+04
    0.58599E+38    0.10016E+04
    0.58850E+38    0.10055E+04
    0.59607E+38    0.10055E+04
    0.59610E+38    0.10005E+04
    0.60365E+38    0.10055E+04
    0.60491E+38    0.10055E+04
    0.60491E+38    0.10055E+04
    0.60744E+38    0.10054E+04
    0.60744E+38    0.10054E+04
    0.57582E+38    0.10145E+04
    0.57456E+38    0.10145E+04
    0.57456E+38    0.10145E+04
    0.57076E+38    0.10145E+04
    0.57076E+38    0.10145E+04
    0.56446E+38    0.10145E+04
    0.55941E+38    0.10145E+04
    0.55941E+38    0.10145E+04
    0.55309E+38    0.10146E+04
    0.55309E+38    0.10146E+04
    0.53414E+38    0.10146E+04
    0.54924E+38    0.10245E+04
    0.54673E+38    0.10245E+04
    0.54673E+38    0.10245E+04
    0.54673E+38    0.10245E+04
    0.54673E+38    0.10245E+04
    0.55304E+38    0.10245E+04
    0.55304E+38    0.10245E+04
    0.55304E+38    0.10245E+04
    0.56058E+38    0.10294E+04
    0.56940E+38    0.10313E+04
    0.57572E+38    0.10313E+04
    0.58329E+38    0.10313E+04
    0.59213E+38    0.10313E+04
    0.55530E+38    0.10691E+04
    0.55530E+38    0.10691E+04
    0.55530E+38    0.10691E+04
    0.55152E+38    0.10691E+04
    0.55152E+38    0.10691E+04
    0.54773E+38    0.10691E+04
    0.54394E+38    0.10691E+04
    0.54394E+38    0.10691E+04
    0.54015E+38    0.10691E+04
    0.54015E+38    0.10691E+04
    0.53762E+38    0.10691E+04
    0.53762E+38    0.10691E+04
    0.53257E+38    0.10691E+04
    0.53131E+38    0.10691E+04
    0.53131E+38    0.10691E+04
