    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.35886E-01    8.39185E-02    2.39031E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.35886E-01    8.40789E-02    2.39017E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.35886E-01    8.40789E-02    2.39017E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.35886E-01    8.44016E-02    2.38989E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.35886E-01    8.47256E-02    2.38962E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.35886E-01    8.47256E-02    2.38962E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.35886E-01    8.47256E-02    2.38962E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.49979E-02    2.39026E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.46739E-02    2.39053E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.46739E-02    2.39053E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.46739E-02    2.39053E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.46739E-02    2.39053E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.43512E-02    2.39080E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.43512E-02    2.39080E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.43512E-02    2.39080E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.43512E-02    2.39080E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.43512E-02    2.39080E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.43512E-02    2.39080E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.41908E-02    2.39094E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.41908E-02    2.39094E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.41342E-01    8.49267E-02    2.39060E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.42713E-01    8.50169E-02    2.39082E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.44083E-01    8.51065E-02    2.39103E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.33147E-01    8.34132E-02    2.39015E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.35886E-01    8.28023E-02    2.39126E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.42713E-01    8.32551E-02    2.39231E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.38603E-01    8.31426E-02    2.39155E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.38603E-01    8.29837E-02    2.39168E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.38603E-01    8.29837E-02    2.39168E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.38603E-01    8.29837E-02    2.39168E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.42713E-01    8.32551E-02    2.39231E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.45428E-01    8.34324E-02    2.39272E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.48169E-01    8.36099E-02    2.39312E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.36980E-02    2.39333E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.36980E-02    2.39333E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.38570E-02    2.39319E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.35570E-02    2.39400E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.35570E-02    2.39400E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.35570E-02    2.39400E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.45428E-01    8.32745E-02    2.39285E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.45428E-01    8.32745E-02    2.39285E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.41342E-01    8.30071E-02    2.39224E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.38603E-01    8.28259E-02    2.39182E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.38603E-01    8.28259E-02    2.39182E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.44083E-01    8.31869E-02    2.39265E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.33635E-02    2.39305E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.33635E-02    2.39305E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.48169E-01    8.34520E-02    2.39326E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.48169E-01    8.34520E-02    2.39326E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.35401E-02    2.39346E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.35570E-02    2.39400E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.48169E-01    8.32937E-02    2.39339E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.48169E-01    8.32937E-02    2.39339E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.45428E-01    8.31162E-02    2.39298E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.45428E-01    8.31162E-02    2.39298E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.44083E-01    8.30286E-02    2.39278E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.41342E-01    8.28488E-02    2.39237E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.41342E-01    8.28488E-02    2.39237E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.27584E-02    2.39216E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.27584E-02    2.39216E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.26012E-02    2.39230E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.41342E-01    8.26916E-02    2.39251E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.41342E-01    8.26916E-02    2.39251E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.44083E-01    8.28714E-02    2.39292E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.44083E-01    8.28714E-02    2.39292E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.30480E-02    2.39332E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.30480E-02    2.39332E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.30480E-02    2.39332E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.48169E-01    8.31365E-02    2.39352E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.48169E-01    8.31365E-02    2.39352E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.50908E-01    8.33123E-02    2.39393E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.50908E-01    8.33123E-02    2.39393E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.50908E-01    8.33123E-02    2.39393E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.33998E-02    2.39413E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.33998E-02    2.39413E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.53649E-01    8.34867E-02    2.39433E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.53649E-01    8.34867E-02    2.39433E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.53649E-01    8.34867E-02    2.39433E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.56365E-01    8.35005E-02    2.39485E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.56365E-01    8.35005E-02    2.39485E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.56365E-01    8.35005E-02    2.39485E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.53649E-01    8.33290E-02    2.39446E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.53649E-01    8.33290E-02    2.39446E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.50908E-01    8.31546E-02    2.39406E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.30669E-02    2.39386E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.30669E-02    2.39386E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.48169E-01    8.29788E-02    2.39366E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.48169E-01    8.29788E-02    2.39366E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.28903E-02    2.39346E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.45428E-01    8.28014E-02    2.39325E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.45428E-01    8.28014E-02    2.39325E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.45428E-01    8.28014E-02    2.39325E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.45428E-01    8.28014E-02    2.39325E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.45428E-01    8.28014E-02    2.39325E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.42713E-01    8.26241E-02    2.39285E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.42713E-01    8.26241E-02    2.39285E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.24436E-02    2.39243E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.24436E-02    2.39243E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.27541E-02    2.39412E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.50908E-01    8.28418E-02    2.39432E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.25974E-02    2.39426E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.24209E-02    2.39386E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.44083E-01    8.20888E-02    2.39359E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.22653E-02    2.39399E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.24418E-02    2.39439E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.22857E-02    2.39452E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.21092E-02    2.39412E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.44083E-01    8.19328E-02    2.39372E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.44083E-01    8.19328E-02    2.39372E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.42713E-01    8.18432E-02    2.39352E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.42713E-01    8.18432E-02    2.39352E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.42713E-01    8.18432E-02    2.39352E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.13534E-02    2.39337E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.42713E-01    8.15337E-02    2.39378E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.45428E-01    8.17108E-02    2.39418E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.45428E-01    8.17108E-02    2.39418E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.17997E-02    2.39439E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.17997E-02    2.39439E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.48169E-01    8.18881E-02    2.39459E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.48169E-01    8.18881E-02    2.39459E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.48169E-01    8.18881E-02    2.39459E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.19761E-02    2.39479E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.19761E-02    2.39479E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.50908E-01    8.20638E-02    2.39498E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.21511E-02    2.39518E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.19960E-02    2.39531E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.18420E-02    2.39544E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.14907E-02    2.39465E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.14907E-02    2.39465E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.44083E-01    8.13143E-02    2.39425E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.44083E-01    8.13143E-02    2.39425E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.11829E-02    2.39492E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.11829E-02    2.39492E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.11829E-02    2.39492E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.13592E-02    2.39531E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.13592E-02    2.39531E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.15342E-02    2.39571E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.12276E-02    2.39597E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.12276E-02    2.39597E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.12276E-02    2.39597E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.10527E-02    2.39558E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.10527E-02    2.39558E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.08765E-02    2.39518E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.44083E-01    8.05479E-02    2.39491E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.44083E-01    8.05479E-02    2.39491E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.42713E-01    8.04585E-02    2.39471E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.42713E-01    8.04585E-02    2.39471E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.42713E-01    8.04585E-02    2.39471E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.38603E-01    8.01878E-02    2.39410E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.39972E-01    8.02784E-02    2.39431E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.05713E-02    2.39544E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.48169E-01    8.06596E-02    2.39564E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.48169E-01    8.06596E-02    2.39564E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.48169E-01    8.06596E-02    2.39564E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.07475E-02    2.39584E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.07475E-02    2.39584E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.50908E-01    8.08350E-02    2.39603E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.09223E-02    2.39623E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.09223E-02    2.39623E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.09223E-02    2.39623E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.09223E-02    2.39623E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.07705E-02    2.39636E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.07705E-02    2.39636E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.07705E-02    2.39636E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.07705E-02    2.39636E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.05957E-02    2.39597E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.05957E-02    2.39597E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.48169E-01    8.05078E-02    2.39577E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.04196E-02    2.39557E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.04196E-02    2.39557E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.46799E-01    8.02674E-02    2.39571E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.48169E-01    8.03556E-02    2.39590E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.48169E-01    8.03556E-02    2.39590E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.04435E-02    2.39610E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.49538E-01    8.04435E-02    2.39610E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.52279E-01    8.06183E-02    2.39649E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.53649E-01    8.07050E-02    2.39668E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.53649E-01    8.07050E-02    2.39668E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.53649E-01    8.07050E-02    2.39668E-01
    3.00000E-01    7.00000E+05    7.92029E+07    3.90961E+00    3.53649E-01    8.07050E-02    2.39668E-01
