    0.14706E+02    0.15284E+01
    0.14706E+02    0.11122E+01
    0.14706E+02    0.41755E+00
    0.14706E+02    0.41755E+00
    0.14706E+02    0.22271E+01
    0.14706E+02    0.22271E+01
    0.14706E+02    0.34314E+00
    0.14705E+02    0.16667E+00
    0.14705E+02    0.16667E+00
    0.14705E+02    0.17568E+00
    0.14691E+02    0.37271E+00
    0.14691E+02    0.37271E+00
    0.14691E+02    0.36711E+00
    0.14691E+02    0.36711E+00
    0.14691E+02    0.37675E+00
    0.14691E+02    0.37675E+00
    0.14691E+02    0.10562E+01
    0.14691E+02    0.10562E+01
    0.14691E+02    0.10842E+01
    0.14691E+02    0.11402E+01
    0.14691E+02    0.11402E+01
    0.14691E+02    0.11682E+01
    0.14691E+02    0.11682E+01
    0.14691E+02    0.11906E+01
    0.14691E+02    0.11906E+01
    0.14691E+02    0.34314E+00
    0.14691E+02    0.34314E+00
    0.14691E+02    0.21025E+00
    0.14691E+02    0.21025E+00
    0.14691E+02    0.21585E+00
    0.14676E+02    0.37830E+00
    0.14676E+02    0.37830E+00
    0.14676E+02    0.38796E+00
    0.14676E+02    0.38796E+00
    0.14676E+02    0.22144E+00
    0.14676E+02    0.35994E+00
    0.14676E+02    0.35994E+00
    0.14676E+02    0.21024E+00
    0.14671E+02    0.15376E+01
    0.14671E+02    0.15376E+01
    0.14667E+02    0.19725E+00
    0.14667E+02    0.19725E+00
    0.14662E+02    0.18069E+01
    0.14662E+02    0.18517E+01
    0.14662E+02    0.18517E+01
    0.14662E+02    0.18629E+01
    0.14662E+02    0.19021E+01
    0.14662E+02    0.19021E+01
    0.14662E+02    0.19189E+01
    0.14662E+02    0.44552E+00
    0.14662E+02    0.44552E+00
    0.14662E+02    0.99454E+00
    0.14662E+02    0.99454E+00
    0.14662E+02    0.10169E+01
    0.14662E+02    0.10169E+01
    0.14662E+02    0.10338E+01
    0.14662E+02    0.10338E+01
    0.14662E+02    0.22550E+01
    0.14662E+02    0.22550E+01
    0.14662E+02    0.35994E+00
    0.14662E+02    0.35994E+00
    0.14662E+02    0.36555E+00
    0.14662E+02    0.35994E+00
    0.14662E+02    0.35994E+00
    0.14662E+02    0.37115E+00
    0.14647E+02    0.34314E+00
    0.14647E+02    0.34314E+00
    0.14647E+02    0.37827E+00
    0.14647E+02    0.17508E+01
    0.14647E+02    0.17508E+01
    0.14647E+02    0.17732E+01
    0.14647E+02    0.19301E+01
    0.14647E+02    0.19301E+01
    0.14647E+02    0.19413E+01
    0.14647E+02    0.19413E+01
    0.14647E+02    0.19581E+01
    0.14647E+02    0.19693E+01
    0.14647E+02    0.19693E+01
    0.14647E+02    0.19805E+01
    0.14647E+02    0.19805E+01
    0.14647E+02    0.19973E+01
    0.14647E+02    0.19973E+01
    0.14647E+02    0.23110E+01
    0.14647E+02    0.95531E+00
    0.14647E+02    0.95531E+00
    0.14647E+02    0.97771E+00
    0.14647E+02    0.97771E+00
    0.14647E+02    0.22774E+01
    0.14647E+02    0.21021E+00
    0.14647E+02    0.21021E+00
    0.14642E+02    0.38021E+00
    0.14642E+02    0.38021E+00
    0.14635E+02    0.15467E+01
    0.14635E+02    0.15467E+01
    0.14632E+02    0.20141E+01
    0.14632E+02    0.20141E+01
    0.14632E+02    0.20421E+01
    0.14632E+02    0.20757E+01
    0.14632E+02    0.20757E+01
    0.14632E+02    0.20925E+01
    0.14632E+02    0.20925E+01
    0.14632E+02    0.21038E+01
    0.14632E+02    0.21262E+01
    0.14632E+02    0.21262E+01
    0.14632E+02    0.39916E+00
    0.14632E+02    0.39916E+00
    0.14632E+02    0.46229E+00
    0.14632E+02    0.46229E+00
    0.14632E+02    0.92728E+00
    0.14632E+02    0.92728E+00
    0.14632E+02    0.93849E+00
    0.14632E+02    0.93849E+00
    0.14632E+02    0.22140E+00
    0.14632E+02    0.22140E+00
    0.14632E+02    0.37675E+00
    0.14632E+02    0.37675E+00
    0.14632E+02    0.35994E+00
    0.14632E+02    0.35994E+00
    0.14632E+02    0.44958E+00
    0.14632E+02    0.44958E+00
    0.14632E+02    0.44398E+00
    0.14618E+02    0.38385E+00
    0.14618E+02    0.38385E+00
    0.14618E+02    0.17172E+01
    0.14618E+02    0.21374E+01
    0.14618E+02    0.21374E+01
    0.14618E+02    0.21486E+01
    0.14618E+02    0.21710E+01
    0.14618E+02    0.21710E+01
    0.14618E+02    0.21878E+01
    0.14618E+02    0.21878E+01
    0.14618E+02    0.21990E+01
    0.14618E+02    0.21990E+01
    0.14618E+02    0.47909E+00
    0.14618E+02    0.87124E+00
    0.14618E+02    0.87124E+00
    0.14618E+02    0.88805E+00
    0.14618E+02    0.88805E+00
    0.14618E+02    0.91606E+00
    0.14618E+02    0.23334E+01
    0.14618E+02    0.23334E+01
    0.14618E+02    0.23446E+01
    0.14618E+02    0.23446E+01
    0.14618E+02    0.46639E+00
    0.14618E+02    0.21578E+00
    0.14618E+02    0.21578E+00
    0.14618E+02    0.21018E+00
    0.14618E+02    0.21018E+00
    0.14603E+02    0.35434E+00
    0.14603E+02    0.15771E+01
    0.14603E+02    0.16163E+01
    0.14603E+02    0.16163E+01
    0.14603E+02    0.16387E+01
    0.14603E+02    0.16724E+01
    0.14603E+02    0.16724E+01
    0.14603E+02    0.17004E+01
    0.14603E+02    0.17004E+01
    0.14603E+02    0.22270E+01
    0.14603E+02    0.22270E+01
    0.14603E+02    0.51269E+00
    0.14603E+02    0.51269E+00
    0.14603E+02    0.52389E+00
    0.14603E+02    0.52389E+00
    0.14603E+02    0.84322E+00
    0.14603E+02    0.84322E+00
    0.14603E+02    0.84882E+00
    0.14603E+02    0.84882E+00
    0.14603E+02    0.21577E+00
    0.14603E+02    0.21577E+00
    0.14599E+02    0.15468E+01
    0.14599E+02    0.18468E+00
    0.14599E+02    0.18468E+00
    0.14588E+02    0.38942E+00
    0.14588E+02    0.38942E+00
    0.14588E+02    0.15547E+01
    0.14588E+02    0.15547E+01
    0.14588E+02    0.22438E+01
    0.14588E+02    0.22438E+01
    0.14588E+02    0.22606E+01
    0.14588E+02    0.22606E+01
    0.14588E+02    0.41036E+00
    0.14588E+02    0.54629E+00
    0.14588E+02    0.54629E+00
    0.14588E+02    0.78158E+00
    0.14588E+02    0.78158E+00
    0.14588E+02    0.80399E+00
    0.14588E+02    0.80399E+00
    0.14588E+02    0.83200E+00
    0.14588E+02    0.23726E+01
    0.14588E+02    0.23726E+01
    0.14588E+02    0.22696E+00
    0.14588E+02    0.22696E+00
    0.14588E+02    0.37675E+00
    0.14574E+02    0.38941E+00
    0.14574E+02    0.38941E+00
    0.14574E+02    0.22830E+01
    0.14574E+02    0.22830E+01
    0.14574E+02    0.56868E+00
    0.14574E+02    0.56868E+00
    0.14574E+02    0.74795E+00
    0.14574E+02    0.74795E+00
    0.14574E+02    0.76476E+00
    0.14574E+02    0.76476E+00
    0.14574E+02    0.23950E+01
    0.14574E+02    0.24062E+01
    0.14574E+02    0.24062E+01
    0.14574E+02    0.38235E+00
    0.14574E+02    0.21014E+00
    0.14574E+02    0.21014E+00
    0.14570E+02    0.38906E+00
    0.14564E+02    0.15560E+01
    0.14564E+02    0.15560E+01
    0.14564E+02    0.16667E+00
    0.14564E+02    0.16667E+00
    0.14559E+02    0.38940E+00
    0.14559E+02    0.38940E+00
    0.14559E+02    0.23110E+01
    0.14559E+02    0.23110E+01
    0.14559E+02    0.23334E+01
    0.14559E+02    0.23334E+01
    0.14559E+02    0.42157E+00
    0.14559E+02    0.42157E+00
    0.14559E+02    0.59108E+00
    0.14559E+02    0.69752E+00
    0.14559E+02    0.69752E+00
    0.14559E+02    0.72553E+00
    0.14559E+02    0.72553E+00
    0.14559E+02    0.24174E+01
    0.14559E+02    0.24174E+01
    0.14559E+02    0.22693E+00
    0.14559E+02    0.22133E+00
    0.14559E+02    0.22133E+00
    0.14544E+02    0.14874E+01
    0.14544E+02    0.14874E+01
    0.14544E+02    0.15042E+01
    0.14544E+02    0.15042E+01
    0.14544E+02    0.15210E+01
    0.14544E+02    0.23446E+01
    0.14544E+02    0.23446E+01
    0.14544E+02    0.61347E+00
    0.14544E+02    0.64148E+00
    0.14544E+02    0.64148E+00
    0.14544E+02    0.66389E+00
    0.14544E+02    0.66389E+00
    0.14544E+02    0.68630E+00
    0.14544E+02    0.68630E+00
    0.14544E+02    0.24230E+01
    0.14544E+02    0.24342E+01
    0.14544E+02    0.24342E+01
    0.14544E+02    0.47199E+00
    0.14544E+02    0.47199E+00
    0.14544E+02    0.22132E+00
    0.14544E+02    0.22132E+00
    0.14544E+02    0.19725E+00
    0.14544E+02    0.19725E+00
    0.14534E+02    0.39798E+00
    0.14534E+02    0.39798E+00
    0.14529E+02    0.35994E+00
    0.14529E+02    0.35994E+00
    0.14529E+02    0.39497E+00
    0.14529E+02    0.14538E+01
    0.14529E+02    0.43838E+00
    0.14529E+02    0.43838E+00
    0.14529E+02    0.24454E+01
    0.14529E+02    0.24454E+01
    0.14529E+02    0.37675E+00
    0.14528E+02    0.17568E+00
    0.14528E+02    0.17568E+00
    0.14527E+02    0.20270E+00
    0.14515E+02    0.40616E+00
    0.14515E+02    0.40616E+00
    0.14515E+02    0.23725E+01
    0.14515E+02    0.23725E+01
    0.14515E+02    0.23894E+01
    0.14515E+02    0.23894E+01
    0.14515E+02    0.24622E+01
    0.14515E+02    0.47759E+00
    0.14515E+02    0.22129E+00
    0.14515E+02    0.22129E+00
    0.14515E+02    0.21008E+00
    0.14500E+02    0.36555E+00
    0.14500E+02    0.36555E+00
    0.14500E+02    0.13473E+01
    0.14500E+02    0.13473E+01
    0.14500E+02    0.13641E+01
    0.14500E+02    0.13641E+01
    0.14500E+02    0.13865E+01
    0.14500E+02    0.14202E+01
    0.14500E+02    0.14258E+01
    0.14500E+02    0.44958E+00
    0.14500E+02    0.24790E+01
    0.14500E+02    0.24790E+01
    0.14500E+02    0.48319E+00
    0.14500E+02    0.48319E+00
    0.14500E+02    0.22127E+00
    0.14492E+02    0.15563E+01
    0.14492E+02    0.15563E+01
    0.14485E+02    0.13305E+01
    0.14485E+02    0.13305E+01
    0.14485E+02    0.24061E+01
    0.14485E+02    0.24061E+01
    0.14485E+02    0.24229E+01
    0.14485E+02    0.46639E+00
    0.14485E+02    0.46639E+00
    0.14485E+02    0.24902E+01
    0.14485E+02    0.24902E+01
    0.14485E+02    0.39916E+00
    0.14485E+02    0.39916E+00
    0.14485E+02    0.38796E+00
    0.14485E+02    0.38796E+00
    0.14485E+02    0.21006E+00
    0.14485E+02    0.21006E+00
    0.14471E+02    0.41172E+00
    0.14471E+02    0.41172E+00
    0.14471E+02    0.24341E+01
    0.14471E+02    0.24341E+01
    0.14471E+02    0.24509E+01
    0.14471E+02    0.24509E+01
    0.14471E+02    0.47199E+00
    0.14471E+02    0.47199E+00
    0.14471E+02    0.25070E+01
    0.14471E+02    0.22685E+00
    0.14471E+02    0.22685E+00
    0.14471E+02    0.23805E+00
    0.14471E+02    0.23805E+00
    0.14471E+02    0.48880E+00
    0.14471E+02    0.48880E+00
    0.14462E+02    0.39782E+00
    0.14462E+02    0.39782E+00
    0.14462E+02    0.19725E+00
    0.14457E+02    0.17568E+00
    0.14457E+02    0.20270E+00
    0.14457E+02    0.20270E+00
    0.14456E+02    0.36555E+00
    0.14456E+02    0.36555E+00
    0.14456E+02    0.12464E+01
    0.14456E+02    0.12464E+01
    0.14456E+02    0.12745E+01
    0.14456E+02    0.13025E+01
    0.14456E+02    0.13025E+01
    0.14456E+02    0.13137E+01
    0.14456E+02    0.13137E+01
    0.14456E+02    0.48880E+00
    0.14456E+02    0.48880E+00
    0.14456E+02    0.21003E+00
    0.14456E+02    0.21003E+00
    0.14441E+02    0.41730E+00
    0.14441E+02    0.41730E+00
    0.14441E+02    0.12352E+01
    0.14441E+02    0.12352E+01
    0.14441E+02    0.25237E+01
    0.14441E+02    0.25237E+01
    0.14441E+02    0.23803E+00
    0.14441E+02    0.23803E+00
    0.14441E+02    0.39916E+00
    0.14441E+02    0.39916E+00
    0.14441E+02    0.22122E+00
    0.14441E+02    0.22122E+00
    0.14426E+02    0.42289E+00
    0.14426E+02    0.42289E+00
    0.14426E+02    0.42289E+00
    0.14426E+02    0.12128E+01
    0.14426E+02    0.12240E+01
    0.14426E+02    0.12240E+01
    0.14426E+02    0.24621E+01
    0.14426E+02    0.24789E+01
    0.14426E+02    0.24789E+01
    0.14426E+02    0.24901E+01
    0.14426E+02    0.24901E+01
    0.14426E+02    0.25349E+01
    0.14426E+02    0.25349E+01
    0.14426E+02    0.49440E+00
    0.14426E+02    0.49440E+00
    0.14426E+02    0.22121E+00
    0.14421E+02    0.15656E+01
    0.14412E+02    0.50560E+00
    0.14412E+02    0.50560E+00
    0.14412E+02    0.41036E+00
    0.14412E+02    0.41036E+00
    0.14412E+02    0.40476E+00
    0.14412E+02    0.22119E+00
    0.14412E+02    0.22119E+00
    0.14412E+02    0.22119E+00
    0.14412E+02    0.22119E+00
    0.14397E+02    0.42846E+00
    0.14397E+02    0.11512E+01
    0.14397E+02    0.25013E+01
    0.14397E+02    0.25013E+01
    0.14397E+02    0.25517E+01
    0.14397E+02    0.25517E+01
    0.14397E+02    0.22118E+00
    0.14397E+02    0.22118E+00
    0.14390E+02    0.40667E+00
    0.14387E+02    0.16667E+00
    0.14387E+02    0.16667E+00
    0.14386E+02    0.20270E+00
    0.14386E+02    0.20270E+00
    0.14385E+02    0.15657E+01
    0.14385E+02    0.15657E+01
    0.14382E+02    0.37115E+00
    0.14382E+02    0.37115E+00
    0.14382E+02    0.11119E+01
    0.14382E+02    0.11119E+01
    0.14382E+02    0.11343E+01
    0.14382E+02    0.11343E+01
    0.14382E+02    0.25237E+01
    0.14382E+02    0.25237E+01
    0.14382E+02    0.52241E+00
    0.14382E+02    0.52241E+00
    0.14382E+02    0.23797E+00
    0.14382E+02    0.23797E+00
    0.14382E+02    0.50560E+00
    0.14382E+02    0.50560E+00
    0.14368E+02    0.43964E+00
    0.14368E+02    0.43964E+00
    0.14368E+02    0.44524E+00
    0.14368E+02    0.44524E+00
    0.14368E+02    0.10839E+01
    0.14368E+02    0.10839E+01
    0.14368E+02    0.10951E+01
    0.14368E+02    0.10951E+01
    0.14368E+02    0.53922E+00
    0.14368E+02    0.53922E+00
    0.14368E+02    0.55602E+00
    0.14368E+02    0.25685E+01
    0.14368E+02    0.22115E+00
    0.14368E+02    0.22115E+00
    0.14353E+02    0.10559E+01
    0.14353E+02    0.10559E+01
    0.14353E+02    0.10727E+01
    0.14353E+02    0.25405E+01
    0.14353E+02    0.25405E+01
    0.14353E+02    0.42157E+00
    0.14353E+02    0.42157E+00
    0.14353E+02    0.22674E+00
    0.14353E+02    0.22674E+00
    0.14353E+02    0.22674E+00
    0.14353E+02    0.22674E+00
    0.14339E+02    0.19725E+00
    0.14339E+02    0.19725E+00
    0.14338E+02    0.44521E+00
    0.14338E+02    0.44521E+00
    0.14338E+02    0.46202E+00
    0.14338E+02    0.46202E+00
    0.14338E+02    0.47322E+00
    0.14338E+02    0.47322E+00
    0.14338E+02    0.10391E+01
    0.14338E+02    0.10391E+01
    0.14338E+02    0.59524E+00
    0.14338E+02    0.59524E+00
    0.14338E+02    0.25797E+01
    0.14338E+02    0.25797E+01
    0.14338E+02    0.23793E+00
    0.14338E+02    0.23793E+00
    0.14338E+02    0.43277E+00
    0.14338E+02    0.43277E+00
    0.14338E+02    0.43838E+00
    0.14338E+02    0.43838E+00
    0.14324E+02    0.38796E+00
    0.14324E+02    0.10166E+01
    0.14324E+02    0.10166E+01
    0.14324E+02    0.25628E+01
    0.14324E+02    0.60084E+00
    0.14324E+02    0.60084E+00
    0.14324E+02    0.25909E+01
    0.14324E+02    0.25909E+01
    0.14324E+02    0.26021E+01
    0.14324E+02    0.51120E+00
    0.14324E+02    0.51120E+00
    0.14324E+02    0.22111E+00
    0.14317E+02    0.42452E+00
    0.14317E+02    0.42452E+00
    0.14316E+02    0.16667E+00
    0.14316E+02    0.16667E+00
    0.14316E+02    0.17568E+00
    0.14316E+02    0.17568E+00
    0.14309E+02    0.45639E+00
    0.14309E+02    0.98860E+00
    0.14309E+02    0.98860E+00
    0.14309E+02    0.25740E+01
    0.14309E+02    0.25740E+01
    0.14309E+02    0.61204E+00
    0.14309E+02    0.61204E+00
    0.14309E+02    0.62885E+00
    0.14309E+02    0.62885E+00
    0.14309E+02    0.23230E+00
    0.14309E+02    0.23230E+00
    0.14298E+02    0.20413E+00
    0.14298E+02    0.20413E+00
    0.14294E+02    0.46758E+00
    0.14294E+02    0.46758E+00
    0.14294E+02    0.97739E+00
    0.14294E+02    0.97739E+00
    0.14294E+02    0.25796E+01
    0.14294E+02    0.25796E+01
    0.14294E+02    0.23789E+00
    0.14294E+02    0.23789E+00
    0.14294E+02    0.43838E+00
    0.14294E+02    0.22108E+00
    0.14294E+02    0.22108E+00
    0.14279E+02    0.49558E+00
    0.14279E+02    0.49558E+00
    0.14279E+02    0.51239E+00
    0.14279E+02    0.51239E+00
    0.14279E+02    0.95496E+00
    0.14279E+02    0.96056E+00
    0.14279E+02    0.25908E+01
    0.14279E+02    0.26132E+01
    0.14279E+02    0.26132E+01
    0.14279E+02    0.44958E+00
    0.14279E+02    0.44958E+00
    0.14279E+02    0.22667E+00
    0.14279E+02    0.22667E+00
    0.14278E+02    0.15662E+01
    0.14278E+02    0.15662E+01
    0.14265E+02    0.53478E+00
    0.14265E+02    0.53478E+00
    0.14265E+02    0.88772E+00
    0.14265E+02    0.88772E+00
    0.14265E+02    0.91013E+00
    0.14265E+02    0.91013E+00
    0.14265E+02    0.93254E+00
    0.14265E+02    0.64566E+00
    0.14265E+02    0.64566E+00
    0.14265E+02    0.66807E+00
    0.14265E+02    0.66807E+00
    0.14265E+02    0.69608E+00
    0.14265E+02    0.26244E+01
    0.14265E+02    0.26244E+01
    0.14250E+02    0.47874E+00
    0.14250E+02    0.47874E+00
    0.14250E+02    0.54597E+00
    0.14250E+02    0.86530E+00
    0.14250E+02    0.86530E+00
    0.14250E+02    0.25964E+01
    0.14250E+02    0.25964E+01
    0.14250E+02    0.72969E+00
    0.14250E+02    0.72969E+00
    0.14250E+02    0.74650E+00
    0.14250E+02    0.74650E+00
    0.14250E+02    0.74650E+00
    0.14250E+02    0.74650E+00
    0.14250E+02    0.74650E+00
    0.14250E+02    0.75770E+00
    0.14250E+02    0.75770E+00
    0.14250E+02    0.75770E+00
    0.14250E+02    0.75770E+00
    0.14250E+02    0.26300E+01
    0.14250E+02    0.46078E+00
    0.14250E+02    0.51681E+00
    0.14250E+02    0.51681E+00
    0.14250E+02    0.22104E+00
    0.14250E+02    0.22104E+00
    0.14244E+02    0.20270E+00
    0.14243E+02    0.15753E+01
    0.14235E+02    0.38796E+00
    0.14235E+02    0.38796E+00
    0.14235E+02    0.82607E+00
    0.14235E+02    0.82607E+00
    0.14235E+02    0.84288E+00
    0.14235E+02    0.84288E+00
    0.14235E+02    0.26132E+01
    0.14235E+02    0.26132E+01
    0.14235E+02    0.23223E+00
    0.14235E+02    0.23223E+00
    0.14235E+02    0.22663E+00
    0.14235E+02    0.22663E+00
    0.14221E+02    0.48992E+00
    0.14221E+02    0.48992E+00
    0.14221E+02    0.80925E+00
    0.14221E+02    0.80925E+00
    0.14221E+02    0.74650E+00
    0.14221E+02    0.74650E+00
    0.14221E+02    0.74650E+00
    0.14221E+02    0.76891E+00
    0.14221E+02    0.76891E+00
    0.14221E+02    0.26356E+01
    0.14221E+02    0.26356E+01
    0.14221E+02    0.23222E+00
    0.14221E+02    0.23222E+00
    0.14221E+02    0.46639E+00
    0.14221E+02    0.46639E+00
    0.14221E+02    0.22101E+00
    0.14221E+02    0.22101E+00
    0.14209E+02    0.17568E+00
    0.14209E+02    0.17568E+00
    0.14209E+02    0.17568E+00
    0.14209E+02    0.42428E+00
    0.14209E+02    0.42428E+00
    0.14207E+02    0.15845E+01
    0.14207E+02    0.15845E+01
    0.14206E+02    0.56274E+00
    0.14206E+02    0.56274E+00
    0.14206E+02    0.56834E+00
    0.14206E+02    0.56834E+00
    0.14206E+02    0.79132E+00
    0.14206E+02    0.79132E+00
    0.14206E+02    0.80812E+00
    0.14206E+02    0.84174E+00
    0.14206E+02    0.84174E+00
    0.14206E+02    0.86415E+00
    0.14206E+02    0.86415E+00
    0.14206E+02    0.46078E+00
    0.14206E+02    0.46078E+00
    0.14206E+02    0.47199E+00
    0.14206E+02    0.47199E+00
    0.14191E+02    0.74199E+00
    0.14191E+02    0.74199E+00
    0.14191E+02    0.76440E+00
    0.14191E+02    0.76440E+00
    0.14191E+02    0.78121E+00
    0.14191E+02    0.78121E+00
    0.14191E+02    0.26243E+01
    0.14191E+02    0.88095E+00
    0.14191E+02    0.88095E+00
    0.14191E+02    0.23219E+00
    0.14191E+02    0.53922E+00
    0.14191E+02    0.22659E+00
    0.14191E+02    0.22659E+00
    0.14176E+02    0.39916E+00
    0.14176E+02    0.39916E+00
    0.14176E+02    0.51789E+00
    0.14176E+02    0.51789E+00
    0.14176E+02    0.58512E+00
    0.14176E+02    0.58512E+00
    0.14176E+02    0.60193E+00
    0.14176E+02    0.60193E+00
    0.14176E+02    0.61873E+00
    0.14176E+02    0.71397E+00
