    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.88344E-02    8.45458E-02    2.36234E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.88344E-02    8.45458E-02    2.36234E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.88344E-02    8.49147E-02    2.36196E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.88344E-02    8.49147E-02    2.36196E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.88344E-02    8.56577E-02    2.36120E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.88344E-02    8.56577E-02    2.36120E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.88344E-02    8.56577E-02    2.36120E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.88344E-02    8.58441E-02    2.36101E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.88344E-02    8.58441E-02    2.36101E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.59507E-02    2.36198E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.52077E-02    2.36274E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.52077E-02    2.36274E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.48388E-02    2.36311E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.48388E-02    2.36311E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.52077E-02    2.36274E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.55783E-02    2.36236E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.59507E-02    2.36198E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.59507E-02    2.36198E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.32009E-02    2.36480E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.23063E-02    2.36573E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.23063E-02    2.36573E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.23063E-02    2.36573E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.23063E-02    2.36573E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.28425E-02    2.36517E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.23063E-02    2.36573E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.23063E-02    2.36573E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.17749E-02    2.36628E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.17749E-02    2.36628E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.15989E-02    2.36646E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.15989E-02    2.36646E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.12473E-02    2.36683E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.07235E-02    2.36738E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.07235E-02    2.36738E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.05492E-02    2.36757E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.05492E-02    2.36757E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.03762E-02    2.36775E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.03762E-02    2.36775E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.94412E-02    8.02027E-02    2.36793E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.00034E-02    2.36866E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.03474E-02    2.36830E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.03474E-02    2.36830E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.08684E-02    2.36775E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.08684E-02    2.36775E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.15358E-02    2.36757E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.17110E-02    2.36739E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.17110E-02    2.36739E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.20636E-02    2.36702E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.20636E-02    2.36702E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.20636E-02    2.36702E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.12175E-02    2.36738E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.12175E-02    2.36738E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.12175E-02    2.36738E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.19199E-02    2.36665E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.19199E-02    2.36665E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.24514E-02    2.36610E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.24514E-02    2.36610E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.24514E-02    2.36610E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.26300E-02    2.36591E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.26300E-02    2.36591E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.28082E-02    2.36573E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.31667E-02    2.36536E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.31667E-02    2.36536E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.31667E-02    2.36536E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.31667E-02    2.36536E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    4.97451E-02    8.33461E-02    2.36517E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.34899E-02    2.36555E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.33105E-02    2.36573E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.33105E-02    2.36573E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.27738E-02    2.36628E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.27738E-02    2.36628E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.22409E-02    2.36684E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.20636E-02    2.36702E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.20636E-02    2.36702E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.18875E-02    2.36720E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.18875E-02    2.36720E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.15358E-02    2.36757E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.11858E-02    2.36793E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.11858E-02    2.36793E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.11858E-02    2.36793E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.11858E-02    2.36793E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.08375E-02    2.36830E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.08375E-02    2.36830E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.08375E-02    2.36830E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.06644E-02    2.36848E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.06644E-02    2.36848E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.04909E-02    2.36866E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.01468E-02    2.36902E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.01468E-02    2.36902E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.01468E-02    2.36902E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    8.01468E-02    2.36902E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    7.98035E-02    2.36938E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    7.98035E-02    2.36938E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    7.98035E-02    2.36938E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.00483E-02    7.96320E-02    2.36956E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.06558E-02    7.95761E-02    2.37063E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.06558E-02    8.00877E-02    2.37010E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.06558E-02    8.00877E-02    2.37010E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.06558E-02    8.04312E-02    2.36974E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.06558E-02    8.04312E-02    2.36974E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.06558E-02    8.07754E-02    2.36938E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.06558E-02    8.09490E-02    2.36920E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.06558E-02    8.09490E-02    2.36920E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.06558E-02    8.12966E-02    2.36884E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.06558E-02    8.12966E-02    2.36884E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.06558E-02    8.12966E-02    2.36884E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.06558E-02    8.12966E-02    2.36884E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.06558E-02    8.12966E-02    2.36884E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.09590E-02    8.17866E-02    2.36883E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.09590E-02    8.17866E-02    2.36883E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.09590E-02    8.23133E-02    2.36829E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.09590E-02    8.26669E-02    2.36793E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.09590E-02    8.31999E-02    2.36738E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.06558E-02    8.34167E-02    2.36665E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.06558E-02    8.34167E-02    2.36665E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    8.31234E-02    2.36847E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    8.31234E-02    2.36847E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    8.31234E-02    2.36847E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    8.31234E-02    2.36847E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    8.31234E-02    2.36847E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    8.24161E-02    2.36919E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    8.20659E-02    2.36954E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    8.20659E-02    2.36954E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    8.17165E-02    2.36990E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    8.17165E-02    2.36990E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    8.15419E-02    2.37008E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.12626E-02    8.10559E-02    2.37009E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    8.15419E-02    2.37008E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    8.13687E-02    2.37026E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    8.13687E-02    2.37026E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    8.06781E-02    2.37097E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    8.06781E-02    2.37097E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    8.01650E-02    2.37150E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    7.99950E-02    2.37168E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    7.99950E-02    2.37168E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    7.98246E-02    2.37186E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    7.98246E-02    2.37186E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.15666E-02    7.96555E-02    2.37203E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.21733E-02    7.97604E-02    2.37289E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.21733E-02    8.04397E-02    2.37219E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.21733E-02    8.04397E-02    2.37219E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.21733E-02    8.06101E-02    2.37202E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.21733E-02    8.06101E-02    2.37202E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.21733E-02    8.11256E-02    2.37149E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.21733E-02    8.16438E-02    2.37096E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.21733E-02    8.16438E-02    2.37096E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.21733E-02    8.16438E-02    2.37096E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.21733E-02    8.16438E-02    2.37096E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.21733E-02    8.21658E-02    2.37042E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.21733E-02    8.25162E-02    2.37007E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.21733E-02    8.25162E-02    2.37007E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.21733E-02    8.25162E-02    2.37007E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.21733E-02    8.25162E-02    2.37007E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.21733E-02    8.25162E-02    2.37007E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.21733E-02    8.26915E-02    2.36989E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.24777E-02    8.14343E-02    2.37165E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.24777E-02    8.12622E-02    2.37183E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.24777E-02    8.12622E-02    2.37183E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.24777E-02    8.09184E-02    2.37218E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.24777E-02    8.09184E-02    2.37218E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.24777E-02    8.09184E-02    2.37218E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.24777E-02    8.07466E-02    2.37236E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.24777E-02    8.07466E-02    2.37236E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.24777E-02    8.05762E-02    2.37253E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.24777E-02    8.05762E-02    2.37253E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.24777E-02    8.05762E-02    2.37253E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.24777E-02    8.04061E-02    2.37271E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.27804E-02    8.05410E-02    2.37304E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.27804E-02    8.05410E-02    2.37304E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.27804E-02    8.05410E-02    2.37304E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.27804E-02    8.10534E-02    2.37252E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.27804E-02    8.10534E-02    2.37252E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.27804E-02    8.10534E-02    2.37252E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.27804E-02    8.13972E-02    2.37217E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.27804E-02    8.13972E-02    2.37217E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.27804E-02    8.15693E-02    2.37199E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.30840E-02    8.17039E-02    2.37233E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.30840E-02    8.13592E-02    2.37268E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.30840E-02    8.11879E-02    2.37286E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.30840E-02    8.11879E-02    2.37286E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    5.30840E-02    8.13592E-02    2.37268E-01
