    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.26753E-02    8.42439E-02    2.36214E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.37161E-02    8.43580E-02    2.36312E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.37161E-02    8.45414E-02    2.36293E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.37161E-02    8.45414E-02    2.36293E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.37161E-02    8.49103E-02    2.36255E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.37161E-02    8.49103E-02    2.36255E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.37161E-02    8.56535E-02    2.36179E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.37161E-02    8.56535E-02    2.36179E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.37161E-02    8.56535E-02    2.36179E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.37161E-02    8.58400E-02    2.36159E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.37161E-02    8.58400E-02    2.36159E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.59467E-02    2.36257E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.52035E-02    2.36332E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.52035E-02    2.36332E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.48345E-02    2.36370E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.48345E-02    2.36370E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.52035E-02    2.36332E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.55742E-02    2.36295E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.59467E-02    2.36257E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.59467E-02    2.36257E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.31961E-02    2.36539E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.23013E-02    2.36632E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.23013E-02    2.36632E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.23013E-02    2.36632E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.23013E-02    2.36632E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.28376E-02    2.36576E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.23013E-02    2.36632E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.23013E-02    2.36632E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.17697E-02    2.36687E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.17697E-02    2.36687E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.15937E-02    2.36706E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.15937E-02    2.36706E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.12420E-02    2.36742E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.07181E-02    2.36798E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.07181E-02    2.36798E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.05437E-02    2.36816E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.05437E-02    2.36816E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.03706E-02    2.36834E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.03706E-02    2.36834E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.47563E-02    8.01971E-02    2.36853E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    7.99978E-02    2.36925E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.03419E-02    2.36889E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.03419E-02    2.36889E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.08630E-02    2.36834E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.08630E-02    2.36834E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.15306E-02    2.36816E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.17059E-02    2.36798E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.17059E-02    2.36798E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.20585E-02    2.36761E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.20585E-02    2.36761E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.20585E-02    2.36761E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.12122E-02    2.36798E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.12122E-02    2.36798E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.12122E-02    2.36798E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.19148E-02    2.36724E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.19148E-02    2.36724E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.24464E-02    2.36669E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.24464E-02    2.36669E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.24464E-02    2.36669E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.26251E-02    2.36651E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.26251E-02    2.36651E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.28033E-02    2.36632E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.31619E-02    2.36595E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.31619E-02    2.36595E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.31619E-02    2.36595E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.31619E-02    2.36595E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.52774E-02    8.33414E-02    2.36577E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.34853E-02    2.36614E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.33058E-02    2.36632E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.33058E-02    2.36632E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.27689E-02    2.36688E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.27689E-02    2.36688E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.22359E-02    2.36743E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.20585E-02    2.36761E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.20585E-02    2.36761E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.18824E-02    2.36780E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.18824E-02    2.36780E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.15306E-02    2.36816E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.11805E-02    2.36853E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.11805E-02    2.36853E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.11805E-02    2.36853E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.11805E-02    2.36853E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.08321E-02    2.36889E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.08321E-02    2.36889E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.08321E-02    2.36889E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.06590E-02    2.36907E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.06590E-02    2.36907E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.04854E-02    2.36925E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.01412E-02    2.36962E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.01412E-02    2.36962E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.01412E-02    2.36962E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    8.01412E-02    2.36962E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    7.97978E-02    2.36998E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    7.97978E-02    2.36998E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    7.97978E-02    2.36998E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.57971E-02    7.96264E-02    2.37016E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.68386E-02    7.95705E-02    2.37123E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.68386E-02    8.00822E-02    2.37069E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.68386E-02    8.00822E-02    2.37069E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.68386E-02    8.04257E-02    2.37033E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.68386E-02    8.04257E-02    2.37033E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.68386E-02    8.07700E-02    2.36997E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.68386E-02    8.09437E-02    2.36979E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.68386E-02    8.09437E-02    2.36979E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.68386E-02    8.12914E-02    2.36943E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.68386E-02    8.12914E-02    2.36943E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.68386E-02    8.12914E-02    2.36943E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.68386E-02    8.12914E-02    2.36943E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.68386E-02    8.12914E-02    2.36943E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.73583E-02    8.17816E-02    2.36943E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.73583E-02    8.17816E-02    2.36943E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.73583E-02    8.23084E-02    2.36889E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.73583E-02    8.26620E-02    2.36852E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.73583E-02    8.31952E-02    2.36798E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.68386E-02    8.34121E-02    2.36725E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.68386E-02    8.34121E-02    2.36725E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    8.31187E-02    2.36906E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    8.31187E-02    2.36906E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    8.31187E-02    2.36906E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    8.31187E-02    2.36906E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    8.31187E-02    2.36906E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    8.24113E-02    2.36978E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    8.20610E-02    2.37014E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    8.20610E-02    2.37014E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    8.17114E-02    2.37050E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    8.17114E-02    2.37050E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    8.15369E-02    2.37068E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.78787E-02    8.10506E-02    2.37068E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    8.15369E-02    2.37068E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    8.13636E-02    2.37086E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    8.13636E-02    2.37086E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    8.06728E-02    2.37157E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    8.06728E-02    2.37157E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    8.01595E-02    2.37210E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    7.99896E-02    2.37228E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    7.99896E-02    2.37228E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    7.98191E-02    2.37245E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    7.98191E-02    2.37245E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.83998E-02    7.96499E-02    2.37263E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.94400E-02    7.97549E-02    2.37349E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.94400E-02    8.04344E-02    2.37279E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.94400E-02    8.04344E-02    2.37279E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.94400E-02    8.06048E-02    2.37261E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.94400E-02    8.06048E-02    2.37261E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.94400E-02    8.11204E-02    2.37208E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.94400E-02    8.16388E-02    2.37155E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.94400E-02    8.16388E-02    2.37155E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.94400E-02    8.16388E-02    2.37155E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.94400E-02    8.16388E-02    2.37155E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.94400E-02    8.21609E-02    2.37102E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.94400E-02    8.25114E-02    2.37066E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.94400E-02    8.25114E-02    2.37066E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.94400E-02    8.25114E-02    2.37066E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.94400E-02    8.25114E-02    2.37066E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.94400E-02    8.25114E-02    2.37066E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.94400E-02    8.26868E-02    2.37048E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.99617E-02    8.14292E-02    2.37225E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.99617E-02    8.12571E-02    2.37243E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.99617E-02    8.12571E-02    2.37243E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.99617E-02    8.09132E-02    2.37278E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.99617E-02    8.09132E-02    2.37278E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.99617E-02    8.09132E-02    2.37278E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.99617E-02    8.07414E-02    2.37296E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.99617E-02    8.07414E-02    2.37296E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.99617E-02    8.05709E-02    2.37313E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.99617E-02    8.05709E-02    2.37313E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.99617E-02    8.05709E-02    2.37313E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    8.99617E-02    8.04008E-02    2.37331E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.04808E-02    8.05358E-02    2.37364E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.04808E-02    8.05358E-02    2.37364E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.04808E-02    8.05358E-02    2.37364E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.04808E-02    8.10482E-02    2.37312E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.04808E-02    8.10482E-02    2.37312E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.04808E-02    8.10482E-02    2.37312E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.04808E-02    8.13922E-02    2.37277E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.04808E-02    8.13922E-02    2.37277E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.04808E-02    8.15643E-02    2.37259E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.10012E-02    8.16990E-02    2.37293E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.10012E-02    8.13541E-02    2.37328E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    9.10012E-02    8.11828E-02    2.37345E-01
