    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.09494E-02    7.11945E-02    2.33401E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.09494E-02    7.11945E-02    2.33401E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.09494E-02    7.11945E-02    2.33401E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.09494E-02    7.11945E-02    2.33401E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.09494E-02    7.05360E-02    2.33486E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.25751E-02    2.33305E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.20701E-02    2.33369E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.20701E-02    2.33369E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.19022E-02    2.33390E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.19022E-02    2.33390E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.12376E-02    2.33475E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.10720E-02    2.33496E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.10720E-02    2.33496E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.07430E-02    2.33539E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.07430E-02    2.33539E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.04166E-02    2.33581E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.17356E-02    2.33411E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.20701E-02    2.33369E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.20701E-02    2.33369E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.20701E-02    2.33369E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.20701E-02    2.33369E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.24066E-02    2.33326E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.24066E-02    2.33326E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.16540E-02    7.24066E-02    2.33326E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.23598E-02    7.27828E-02    2.33358E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.23598E-02    7.22775E-02    2.33421E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.23598E-02    7.22775E-02    2.33421E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.23598E-02    7.21094E-02    2.33443E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.23598E-02    7.21094E-02    2.33443E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.23598E-02    7.19427E-02    2.33464E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.23598E-02    7.16097E-02    2.33506E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.23598E-02    7.16097E-02    2.33506E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.23598E-02    7.14435E-02    2.33527E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.23598E-02    7.14435E-02    2.33527E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.23598E-02    7.12786E-02    2.33548E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.23598E-02    7.12786E-02    2.33548E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.23598E-02    7.12786E-02    2.33548E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.23598E-02    7.22775E-02    2.33421E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.30668E-02    7.29891E-02    2.33410E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.30668E-02    7.26512E-02    2.33452E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.30668E-02    7.26512E-02    2.33452E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.30668E-02    7.24825E-02    2.33474E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.30668E-02    7.24825E-02    2.33474E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.30668E-02    7.23152E-02    2.33495E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.30668E-02    7.21483E-02    2.33516E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.30668E-02    7.21483E-02    2.33516E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.30668E-02    7.19810E-02    2.33537E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.30668E-02    7.19810E-02    2.33537E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.30668E-02    7.16487E-02    2.33579E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.30668E-02    7.13191E-02    2.33621E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.30668E-02    7.13191E-02    2.33621E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.37702E-02    7.13560E-02    2.33692E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.37702E-02    7.13560E-02    2.33692E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.30668E-02    7.09904E-02    2.33663E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.30668E-02    7.09904E-02    2.33663E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.30668E-02    7.09904E-02    2.33663E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.44771E-02    7.12290E-02    2.33784E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.44771E-02    7.07404E-02    2.33846E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.44771E-02    7.07404E-02    2.33846E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.44771E-02    7.07404E-02    2.33846E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.44771E-02    7.07404E-02    2.33846E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.44771E-02    7.05779E-02    2.33866E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.58875E-02    7.09725E-02    2.33965E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.65946E-02    7.11678E-02    2.34013E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.65946E-02    7.11678E-02    2.34013E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.65946E-02    7.11678E-02    2.34013E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.65946E-02    7.11678E-02    2.34013E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.73004E-02    7.13611E-02    2.34061E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.73004E-02    7.13611E-02    2.34061E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.73004E-02    7.13611E-02    2.34061E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.73004E-02    7.15233E-02    2.34041E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.09389E-02    2.33895E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.09389E-02    2.33895E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.09389E-02    2.33895E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.09389E-02    2.33895E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.14279E-02    2.33834E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.15915E-02    2.33813E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.15915E-02    2.33813E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.20867E-02    2.33751E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.20867E-02    2.33751E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.25851E-02    2.33689E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.27519E-02    2.33668E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.27519E-02    2.33668E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.27519E-02    2.33668E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.27519E-02    2.33668E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.29200E-02    2.33647E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.32559E-02    2.33606E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.32559E-02    2.33606E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.30668E-02    7.26512E-02    2.33452E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.30668E-02    7.26512E-02    2.33452E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.30877E-02    2.33627E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.22521E-02    2.33731E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.22521E-02    2.33731E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.24180E-02    2.33710E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.29200E-02    2.33647E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.29200E-02    2.33647E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.34254E-02    2.33585E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.34254E-02    2.33585E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.12639E-02    2.33854E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.19209E-02    2.33772E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.19209E-02    2.33772E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.19209E-02    2.33772E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.19209E-02    2.33772E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.51830E-02    7.04532E-02    2.33957E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.73004E-02    7.11985E-02    2.34081E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.73004E-02    7.10372E-02    2.34101E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.58875E-02    7.21180E-02    2.33821E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.65946E-02    7.23141E-02    2.33870E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.65946E-02    7.21486E-02    2.33891E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.87107E-02    7.25606E-02    2.34055E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.80049E-02    7.23700E-02    2.34008E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.80049E-02    7.18783E-02    2.34068E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.80049E-02    7.22051E-02    2.34028E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.58875E-02    7.34540E-02    2.33656E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.58875E-02    7.27827E-02    2.33739E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.58875E-02    7.31170E-02    2.33698E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.65946E-02    7.31464E-02    2.33768E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.73004E-02    7.31731E-02    2.33837E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.73004E-02    7.28402E-02    2.33878E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.87107E-02    7.37251E-02    2.33914E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.73004E-02    7.35086E-02    2.33796E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    7.97405E-02    2.33388E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    7.93757E-02    2.33430E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    7.90127E-02    2.33472E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    7.86450E-02    2.33443E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    7.84724E-02    2.33534E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    7.86450E-02    2.33443E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    7.88252E-02    2.33422E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    7.95528E-02    2.33338E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    7.99270E-02    2.33437E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    7.97448E-02    2.33458E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    7.93808E-02    2.33500E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    7.90187E-02    2.33542E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    7.91991E-02    2.33521E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    7.95621E-02    2.33479E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.91285E-02    7.79173E-02    2.33457E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    7.92058E-02    2.33659E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    7.97481E-02    2.33597E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    7.92032E-02    2.33590E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    7.97467E-02    2.33528E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    7.95653E-02    2.33549E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    7.92032E-02    2.33590E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    7.99294E-02    2.33507E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    7.92058E-02    2.33659E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    7.92058E-02    2.33659E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    7.93858E-02    2.33638E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    7.97481E-02    2.33597E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    8.01123E-02    2.33555E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.33436E-02    8.02941E-02    2.33604E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.33436E-02    7.99298E-02    2.33645E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.33436E-02    7.95674E-02    2.33686E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.33436E-02    7.93874E-02    2.33706E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.33436E-02    7.90278E-02    2.33747E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.47478E-02    7.99255E-02    2.33780E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    7.77491E-02    2.33548E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    7.75708E-02    2.33569E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    8.98306E-02    7.72174E-02    2.33610E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    7.77579E-02    2.33617E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    7.75809E-02    2.33638E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    7.74043E-02    2.33659E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.05325E-02    7.70518E-02    2.33700E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    7.79438E-02    2.33666E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    7.83102E-02    2.33761E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    7.81330E-02    2.33782E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    7.79507E-02    2.33734E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    7.81279E-02    2.33714E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    7.77741E-02    2.33755E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    7.74212E-02    2.33796E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    7.72450E-02    2.33816E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.12360E-02    7.67122E-02    2.33809E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    7.70702E-02    2.33836E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    7.68959E-02    2.33857E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    7.63738E-02    2.33918E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.19385E-02    7.67211E-02    2.33877E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    7.70777E-02    2.33904E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    7.62107E-02    2.34004E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    7.63828E-02    2.33984E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    7.70777E-02    2.33904E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.26402E-02    7.67294E-02    2.33944E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    9.40453E-02    7.74375E-02    2.33996E-01
