    0.30585E+38    0.94340E+03
    0.30585E+38    0.94340E+03
    0.30584E+38    0.94637E+03
    0.30584E+38    0.94637E+03
    0.30585E+38    0.94439E+03
    0.30585E+38    0.94439E+03
    0.30585E+38    0.94439E+03
    0.32064E+38    0.94629E+03
    0.31986E+38    0.94729E+03
    0.31986E+38    0.94729E+03
    0.31830E+38    0.94730E+03
    0.31984E+38    0.95125E+03
    0.31984E+38    0.95125E+03
    0.32064E+38    0.94926E+03
    0.32064E+38    0.94926E+03
    0.32064E+38    0.94728E+03
    0.31907E+38    0.94927E+03
    0.31907E+38    0.94927E+03
    0.31829E+38    0.95027E+03
    0.31829E+38    0.95027E+03
    0.32141E+38    0.95025E+03
    0.32142E+38    0.94827E+03
    0.32142E+38    0.94827E+03
    0.32142E+38    0.94827E+03
    0.32142E+38    0.94827E+03
    0.32218E+38    0.95223E+03
    0.32218E+38    0.95322E+03
    0.32218E+38    0.95322E+03
    0.32218E+38    0.95322E+03
    0.32218E+38    0.95322E+03
    0.32375E+38    0.95024E+03
    0.32374E+38    0.95222E+03
    0.32374E+38    0.95222E+03
    0.32374E+38    0.95420E+03
    0.32374E+38    0.95420E+03
    0.32374E+38    0.95420E+03
    0.32373E+38    0.95618E+03
    0.32373E+38    0.95618E+03
    0.32372E+38    0.95717E+03
    0.32372E+38    0.95717E+03
    0.32295E+38    0.95619E+03
    0.32295E+38    0.95520E+03
    0.32295E+38    0.95520E+03
    0.32296E+38    0.95222E+03
    0.32296E+38    0.95222E+03
    0.32296E+38    0.95222E+03
    0.32297E+38    0.94925E+03
    0.32297E+38    0.94925E+03
    0.32296E+38    0.95322E+03
    0.32374E+38    0.95321E+03
    0.32374E+38    0.95321E+03
    0.32529E+38    0.95320E+03
    0.32529E+38    0.95320E+03
    0.32764E+38    0.95319E+03
    0.32919E+38    0.95318E+03
    0.32919E+38    0.95318E+03
    0.32919E+38    0.95318E+03
    0.32919E+38    0.95318E+03
    0.32919E+38    0.95318E+03
    0.32764E+38    0.95022E+03
    0.32764E+38    0.95022E+03
    0.32764E+38    0.95022E+03
    0.32764E+38    0.95022E+03
    0.32764E+38    0.95220E+03
    0.32764E+38    0.95220E+03
    0.32764E+38    0.95220E+03
    0.32763E+38    0.95418E+03
    0.32763E+38    0.95418E+03
    0.32762E+38    0.95616E+03
    0.32761E+38    0.96112E+03
    0.32761E+38    0.96112E+03
    0.32141E+38    0.95124E+03
    0.31829E+38    0.95126E+03
    0.31829E+38    0.95126E+03
    0.31673E+38    0.95127E+03
    0.31673E+38    0.95127E+03
    0.31595E+38    0.95127E+03
    0.31595E+38    0.95127E+03
    0.31361E+38    0.95129E+03
    0.31050E+38    0.95130E+03
    0.31050E+38    0.95130E+03
    0.31282E+38    0.95327E+03
    0.31517E+38    0.95326E+03
    0.31517E+38    0.95326E+03
    0.31594E+38    0.95325E+03
    0.31594E+38    0.95325E+03
    0.31828E+38    0.95324E+03
    0.31906E+38    0.95324E+03
    0.31906E+38    0.95324E+03
    0.31984E+38    0.95323E+03
    0.31984E+38    0.95323E+03
    0.32062E+38    0.95224E+03
    0.32141E+38    0.95025E+03
    0.32141E+38    0.95025E+03
    0.31986E+38    0.94828E+03
    0.31986E+38    0.94828E+03
    0.31829E+38    0.94928E+03
    0.31672E+38    0.95226E+03
    0.31673E+38    0.95028E+03
    0.31673E+38    0.95028E+03
    0.31673E+38    0.95028E+03
    0.31674E+38    0.94830E+03
    0.31674E+38    0.94830E+03
    0.31674E+38    0.94730E+03
    0.31674E+38    0.94631E+03
    0.31674E+38    0.94631E+03
    0.31675E+38    0.94532E+03
    0.31675E+38    0.94532E+03
    0.31674E+38    0.94830E+03
    0.31672E+38    0.95226E+03
    0.31672E+38    0.95226E+03
    0.31672E+38    0.95523E+03
    0.31672E+38    0.95523E+03
    0.31671E+38    0.95622E+03
    0.31671E+38    0.95622E+03
    0.31514E+38    0.96119E+03
    0.31435E+38    0.96218E+03
    0.31435E+38    0.96218E+03
    0.31435E+38    0.96218E+03
    0.31435E+38    0.96218E+03
    0.31438E+38    0.95525E+03
    0.31438E+38    0.95425E+03
    0.31438E+38    0.95425E+03
    0.31438E+38    0.95525E+03
    0.31438E+38    0.95525E+03
    0.31358E+38    0.96020E+03
    0.31202E+38    0.96021E+03
    0.31202E+38    0.96021E+03
    0.31046E+38    0.96022E+03
    0.31046E+38    0.96022E+03
    0.31046E+38    0.96022E+03
    0.31048E+38    0.95428E+03
    0.31048E+38    0.95428E+03
    0.31048E+38    0.95428E+03
    0.31046E+38    0.96121E+03
    0.31047E+38    0.95725E+03
    0.31047E+38    0.95725E+03
    0.31048E+38    0.95527E+03
    0.31048E+38    0.95527E+03
    0.31048E+38    0.95527E+03
    0.31048E+38    0.95527E+03
    0.31282E+38    0.95525E+03
    0.31515E+38    0.95821E+03
    0.31515E+38    0.95821E+03
    0.31513E+38    0.96317E+03
    0.31513E+38    0.96317E+03
    0.31515E+38    0.95722E+03
    0.31515E+38    0.95722E+03
    0.30891E+38    0.95924E+03
    0.31281E+38    0.95724E+03
    0.31515E+38    0.95722E+03
    0.31515E+38    0.95722E+03
    0.31671E+38    0.95721E+03
    0.31671E+38    0.95721E+03
    0.31749E+38    0.95721E+03
    0.31749E+38    0.95721E+03
    0.31749E+38    0.95721E+03
    0.31749E+38    0.95721E+03
    0.31749E+38    0.95721E+03
    0.31749E+38    0.95721E+03
    0.31749E+38    0.95622E+03
    0.31749E+38    0.95622E+03
    0.30417E+38    0.97512E+03
    0.30417E+38    0.97611E+03
    0.30417E+38    0.97611E+03
    0.30417E+38    0.97611E+03
    0.30417E+38    0.97611E+03
    0.30417E+38    0.97710E+03
    0.30416E+38    0.97810E+03
    0.30416E+38    0.97810E+03
    0.30650E+38    0.97709E+03
    0.30650E+38    0.97709E+03
    0.30652E+38    0.97313E+03
    0.30652E+38    0.97313E+03
    0.30652E+38    0.97313E+03
    0.30652E+38    0.97313E+03
    0.30652E+38    0.97313E+03
    0.30651E+38    0.97610E+03
    0.30650E+38    0.97709E+03
    0.30650E+38    0.97709E+03
    0.30650E+38    0.97907E+03
    0.30650E+38    0.97907E+03
    0.30650E+38    0.97907E+03
    0.30649E+38    0.98106E+03
    0.30649E+38    0.98106E+03
    0.30571E+38    0.98205E+03
    0.30571E+38    0.98205E+03
    0.30727E+38    0.98105E+03
    0.30728E+38    0.97808E+03
    0.30728E+38    0.97808E+03
    0.30728E+38    0.97808E+03
    0.30728E+38    0.97808E+03
    0.30729E+38    0.97610E+03
    0.30729E+38    0.97510E+03
    0.30729E+38    0.97510E+03
    0.30729E+38    0.97510E+03
    0.30729E+38    0.97510E+03
    0.30728E+38    0.97709E+03
    0.30728E+38    0.97709E+03
    0.30728E+38    0.97709E+03
    0.31040E+38    0.97707E+03
    0.31040E+38    0.97707E+03
    0.31118E+38    0.97707E+03
    0.31352E+38    0.97705E+03
    0.31352E+38    0.97705E+03
    0.31586E+38    0.97704E+03
    0.31586E+38    0.97704E+03
    0.31820E+38    0.97703E+03
    0.31820E+38    0.97703E+03
    0.31897E+38    0.97702E+03
    0.31897E+38    0.97702E+03
    0.32054E+38    0.97701E+03
    0.32210E+38    0.97700E+03
    0.32210E+38    0.97700E+03
    0.32365E+38    0.97700E+03
    0.32365E+38    0.97700E+03
    0.32443E+38    0.97699E+03
    0.32132E+38    0.97701E+03
    0.32054E+38    0.97701E+03
    0.32054E+38    0.97701E+03
    0.31976E+38    0.97702E+03
    0.31976E+38    0.97702E+03
    0.31976E+38    0.97702E+03
    0.31275E+38    0.97507E+03
    0.31040E+38    0.97806E+03
    0.31118E+38    0.97707E+03
    0.31118E+38    0.97707E+03
    0.31119E+38    0.97607E+03
    0.31119E+38    0.97607E+03
    0.31427E+38    0.98398E+03
    0.31427E+38    0.98498E+03
    0.31427E+38    0.98498E+03
    0.31427E+38    0.98498E+03
    0.31427E+38    0.98498E+03
    0.31583E+38    0.98497E+03
    0.31739E+38    0.98496E+03
    0.31739E+38    0.98496E+03
    0.31740E+38    0.98298E+03
    0.31740E+38    0.98298E+03
    0.31505E+38    0.98398E+03
    0.31662E+38    0.98397E+03
    0.31662E+38    0.98397E+03
    0.31895E+38    0.98396E+03
    0.31895E+38    0.98396E+03
    0.31973E+38    0.98495E+03
    0.31972E+38    0.98792E+03
    0.31972E+38    0.98792E+03
    0.31973E+38    0.98495E+03
    0.31973E+38    0.98495E+03
    0.31973E+38    0.98395E+03
    0.32519E+38    0.98392E+03
    0.32363E+38    0.98393E+03
    0.32285E+38    0.98394E+03
    0.32285E+38    0.98394E+03
    0.32285E+38    0.98592E+03
    0.32285E+38    0.98592E+03
    0.32285E+38    0.98493E+03
    0.32285E+38    0.98394E+03
    0.32285E+38    0.98394E+03
    0.32598E+38    0.98095E+03
    0.32832E+38    0.98093E+03
    0.32909E+38    0.98093E+03
    0.33222E+38    0.98091E+03
    0.33222E+38    0.98091E+03
    0.33689E+38    0.98188E+03
    0.33767E+38    0.98187E+03
    0.33767E+38    0.98187E+03
    0.34079E+38    0.98185E+03
    0.34079E+38    0.98185E+03
    0.34312E+38    0.98184E+03
    0.34312E+38    0.98184E+03
    0.34312E+38    0.98184E+03
    0.34392E+38    0.97688E+03
    0.34392E+38    0.97688E+03
    0.34392E+38    0.97688E+03
    0.33924E+38    0.97790E+03
    0.33768E+38    0.97791E+03
    0.33768E+38    0.97791E+03
    0.33378E+38    0.97793E+03
    0.33378E+38    0.97793E+03
    0.33222E+38    0.97893E+03
    0.33222E+38    0.97893E+03
    0.32987E+38    0.98092E+03
    0.32987E+38    0.98092E+03
    0.32987E+38    0.98092E+03
    0.32984E+38    0.99083E+03
    0.32984E+38    0.99083E+03
    0.32984E+38    0.99083E+03
    0.32987E+38    0.98291E+03
    0.33220E+38    0.98388E+03
    0.33220E+38    0.98388E+03
    0.33374E+38    0.99081E+03
    0.33375E+38    0.98685E+03
    0.33375E+38    0.98685E+03
    0.33376E+38    0.98487E+03
    0.33376E+38    0.98487E+03
    0.33374E+38    0.99081E+03
    0.33374E+38    0.99081E+03
    0.33374E+38    0.99081E+03
    0.33373E+38    0.99279E+03
    0.33373E+38    0.99279E+03
    0.33373E+38    0.99279E+03
    0.33373E+38    0.99279E+03
    0.33375E+38    0.98685E+03
    0.33376E+38    0.98487E+03
    0.33376E+38    0.98487E+03
    0.33997E+38    0.99375E+03
    0.33997E+38    0.99078E+03
    0.33997E+38    0.99078E+03
    0.33688E+38    0.98485E+03
    0.33684E+38    0.99575E+03
    0.33764E+38    0.98782E+03
    0.33765E+38    0.98584E+03
    0.33765E+38    0.98584E+03
    0.33375E+38    0.98685E+03
    0.33375E+38    0.98685E+03
    0.33375E+38    0.98685E+03
    0.33687E+38    0.98683E+03
    0.33687E+38    0.98683E+03
    0.33765E+38    0.98584E+03
    0.33765E+38    0.98584E+03
    0.33767E+38    0.98187E+03
    0.33844E+38    0.98484E+03
    0.33844E+38    0.98484E+03
    0.34310E+38    0.98779E+03
    0.34312E+38    0.98382E+03
    0.34234E+38    0.98383E+03
    0.34234E+38    0.98383E+03
    0.34000E+38    0.98384E+03
    0.34000E+38    0.98384E+03
    0.34233E+38    0.98581E+03
    0.34544E+38    0.98777E+03
    0.34544E+38    0.98777E+03
    0.34544E+38    0.98777E+03
    0.34544E+38    0.98777E+03
    0.34779E+38    0.98578E+03
    0.34779E+38    0.98578E+03
    0.34779E+38    0.98578E+03
    0.34780E+38    0.98082E+03
    0.34780E+38    0.98082E+03
    0.34547E+38    0.98084E+03
    0.34545E+38    0.98579E+03
    0.34545E+38    0.98579E+03
    0.34544E+38    0.98877E+03
    0.34544E+38    0.98877E+03
    0.34389E+38    0.98580E+03
    0.34389E+38    0.98580E+03
    0.34000E+38    0.98384E+03
    0.33765E+38    0.98683E+03
    0.33765E+38    0.98683E+03
    0.32975E+38    0.10146E+04
    0.33680E+38    0.10067E+04
    0.33758E+38    0.10066E+04
    0.33758E+38    0.10066E+04
    0.33836E+38    0.10066E+04
    0.33836E+38    0.10066E+04
    0.33914E+38    0.10066E+04
    0.34772E+38    0.10056E+04
    0.35084E+38    0.10056E+04
    0.35084E+38    0.10056E+04
    0.35473E+38    0.10056E+04
    0.35473E+38    0.10056E+04
    0.35473E+38    0.10056E+04
    0.35473E+38    0.10056E+04
    0.35007E+38    0.10006E+04
    0.35709E+38    0.10006E+04
    0.36176E+38    0.10016E+04
    0.36331E+38    0.10055E+04
    0.36798E+38    0.10055E+04
    0.36800E+38    0.10005E+04
    0.37266E+38    0.10055E+04
    0.37344E+38    0.10055E+04
    0.37344E+38    0.10055E+04
    0.37500E+38    0.10054E+04
    0.37500E+38    0.10054E+04
    0.35548E+38    0.10145E+04
    0.35470E+38    0.10145E+04
    0.35470E+38    0.10145E+04
    0.35236E+38    0.10145E+04
    0.35236E+38    0.10145E+04
    0.34847E+38    0.10145E+04
    0.34535E+38    0.10145E+04
    0.34535E+38    0.10145E+04
    0.34145E+38    0.10146E+04
    0.34145E+38    0.10146E+04
    0.32975E+38    0.10146E+04
    0.33907E+38    0.10245E+04
    0.33752E+38    0.10245E+04
    0.33752E+38    0.10245E+04
    0.33752E+38    0.10245E+04
    0.33752E+38    0.10245E+04
    0.34142E+38    0.10245E+04
    0.34142E+38    0.10245E+04
    0.34142E+38    0.10245E+04
    0.34607E+38    0.10294E+04
    0.35152E+38    0.10313E+04
    0.35542E+38    0.10313E+04
    0.36009E+38    0.10313E+04
    0.36555E+38    0.10313E+04
    0.34281E+38    0.10691E+04
    0.34281E+38    0.10691E+04
    0.34281E+38    0.10691E+04
    0.34048E+38    0.10691E+04
    0.34048E+38    0.10691E+04
    0.33814E+38    0.10691E+04
    0.33580E+38    0.10691E+04
    0.33580E+38    0.10691E+04
    0.33346E+38    0.10691E+04
    0.33346E+38    0.10691E+04
    0.33190E+38    0.10691E+04
    0.33190E+38    0.10691E+04
    0.32878E+38    0.10691E+04
    0.32800E+38    0.10691E+04
    0.32800E+38    0.10691E+04
